1,0.017684151791982832,0.017684151791982832,0.008842075895991416,0.026526227687974243,0.026526227687974243,0.008842075895991416,0.008842075895991416,0.044210379479957075,0.008842075895991416,0.035368303583965664,0.008842075895991416,0.026526227687974243,0.026526227687974243,0.026526227687974243,0.044210379479957075,0.017684151791982832,0.2898832637259164,0.35643370043442707
1,0.03159967134148267,0.021066447560988452,0.021066447560988452,0.021066447560988452,0.03159967134148267,0.052666118902471123,0.010533223780494226,0.03159967134148267,0.03159967134148267,0.010533223780494226,0.021066447560988452,0.03159967134148267,0.010533223780494226,0.042132895121976904,0.042132895121976904,0.010533223780494226,0.29377953202584317,0.28489151675438773
1,0.008559738845190625,0.008559738845190625,0.025679216535571873,0.025679216535571873,0.0,0.008559738845190625,0.008559738845190625,0.01711947769038125,0.051358433071143746,0.01711947769038125,0.08559738845190625,0.008559738845190625,0.008559738845190625,0.0,0.0342389553807625,0.0342389553807625,0.2656858536127824,0.39192459257959256
1,0.010844640918193114,0.03253392275457934,0.0,0.05422320459096557,0.06506784550915869,0.02168928183638623,0.03253392275457934,0.010844640918193114,0.010844640918193114,0.010844640918193114,0.0,0.04337856367277246,0.010844640918193114,0.06506784550915869,0.03253392275457934,0.03253392275457934,0.2828069411758165,0.28340742209645897
1,0.021157217383942255,0.010578608691971128,0.021157217383942255,0.0,0.03173582607591338,0.010578608691971128,0.0,0.05289304345985564,0.0,0.03173582607591338,0.04231443476788451,0.05289304345985564,0.0,0.04231443476788451,0.06347165215182676,0.04231443476788451,0.2675927289070542,0.3092629234141006
1,0.04162174787466368,0.04162174787466368,0.02497304872479821,0.02497304872479821,0.02497304872479821,0.008324349574932737,0.0,0.02497304872479821,0.04994609744959642,0.008324349574932737,0.0,0.008324349574932737,0.008324349574932737,0.0,0.04162174787466368,0.02497304872479821,0.3253458175992843,0.3416801994034061
1,0.018417867241210358,0.0,0.036835734482420716,0.027626800861815532,0.0,0.0,0.04604466810302589,0.009208933620605179,0.055253601723631064,0.009208933620605179,0.027626800861815532,0.027626800861815532,0.009208933620605179,0.036835734482420716,0.018417867241210358,0.04604466810302589,0.3483412137026869,0.2833014414731059
1,0.08246368378491184,0.02061592094622796,0.03092388141934194,0.02061592094622796,0.04123184189245592,0.03092388141934194,0.02061592094622796,0.0,0.02061592094622796,0.03092388141934194,0.02061592094622796,0.02061592094622796,0.01030796047311398,0.02061592094622796,0.02061592094622796,0.02061592094622796,0.26241665383895896,0.32526492723648176
1,0.05062985302489058,0.008438308837481763,0.0675064706998541,0.02531492651244529,0.008438308837481763,0.008438308837481763,0.008438308837481763,0.008438308837481763,0.07594477953733587,0.0,0.02531492651244529,0.008438308837481763,0.016876617674963526,0.008438308837481763,0.016876617674963526,0.0,0.33695365077798645,0.32551399572274314
1,0.0,0.009285717089592522,0.027857151268777563,0.037142868358370086,0.027857151268777563,0.009285717089592522,0.009285717089592522,0.0,0.027857151268777563,0.009285717089592522,0.046428585447962606,0.046428585447962606,0.018571434179185043,0.018571434179185043,0.046428585447962606,0.037142868358370086,0.2868144853499511,0.3417568310663481
1,0.037092110345706204,0.037092110345706204,0.018546055172853102,0.018546055172853102,0.037092110345706204,0.027819082759279648,0.027819082759279648,0.018546055172853102,0.018546055172853102,0.027819082759279648,0.0,0.018546055172853102,0.027819082759279648,0.018546055172853102,0.009273027586426551,0.027819082759279648,0.3132085524160071,0.3158703441269309
1,0.0,0.0,0.009201405992847479,0.018402811985694958,0.009201405992847479,0.018402811985694958,0.009201405992847479,0.036805623971389916,0.018402811985694958,0.018402811985694958,0.027604217978542435,0.04600702996423739,0.0,0.036805623971389916,0.05520843595708487,0.06440984194993235,0.28870224792642735,0.34324151235967354
1,0.11442969714993716,0.022885939429987432,0.022885939429987432,0.06865781828996229,0.011442969714993716,0.0,0.0,0.011442969714993716,0.022885939429987432,0.0,0.03432890914498114,0.03432890914498114,0.080100788004956,0.0,0.022885939429987432,0.011442969714993716,0.2411531367567156,0.3011280746435358
1,0.0,0.0,0.0584896383978223,0.009748273066303718,0.009748273066303718,0.019496546132607435,0.019496546132607435,0.02924481919891115,0.048741365331518585,0.02924481919891115,0.02924481919891115,0.03899309226521487,0.009748273066303718,0.02924481919891115,0.03899309226521487,0.019496546132607435,0.33621416677036364,0.2738549105774878
1,0.01649658484055687,0.024744877260835303,0.008248292420278434,0.024744877260835303,0.01649658484055687,0.0,0.008248292420278434,0.04124146210139217,0.01649658484055687,0.04124146210139217,0.03299316968111374,0.008248292420278434,0.024744877260835303,0.008248292420278434,0.049489754521670606,0.008248292420278434,0.2763802941792944,0.39368800900956824
1,0.010528544928515116,0.042114179714060465,0.031585634785545345,0.0,0.021057089857030233,0.010528544928515116,0.06317126957109069,0.042114179714060465,0.052642724642575585,0.021057089857030233,0.010528544928515116,0.031585634785545345,0.0,0.052642724642575585,0.021057089857030233,0.010528544928515116,0.3860535845365187,0.19280461832287663
1,0.010827448755544743,0.04330979502217897,0.010827448755544743,0.032482346266634224,0.032482346266634224,0.021654897511089486,0.010827448755544743,0.032482346266634224,0.032482346266634224,0.010827448755544743,0.021654897511089486,0.032482346266634224,0.032482346266634224,0.021654897511089486,0.04330979502217897,0.04330979502217897,0.26244170724938526,0.30446034252882487
1,0.05367298146991279,0.021469192587965116,0.04293838517593023,0.03220378888194767,0.03220378888194767,0.021469192587965116,0.010734596293982558,0.010734596293982558,0.03220378888194767,0.0,0.021469192587965116,0.04293838517593023,0.03220378888194767,0.021469192587965116,0.021469192587965116,0.03220378888194767,0.2646368257957648,0.30597932244493287
1,0.03546841724934086,0.0,0.03546841724934086,0.03546841724934086,0.01773420862467043,0.008867104312335216,0.008867104312335216,0.01773420862467043,0.026601312937005645,0.026601312937005645,0.01773420862467043,0.01773420862467043,0.01773420862467043,0.01773420862467043,0.026601312937005645,0.044335521561676076,0.31760285687312906,0.3277129706334624
1,0.019548528363491326,0.0,0.019548528363491326,0.019548528363491326,0.0,0.009774264181745663,0.009774264181745663,0.04887132090872831,0.029322792545236988,0.029322792545236988,0.009774264181745663,0.029322792545236988,0.019548528363491326,0.029322792545236988,0.04887132090872831,0.06841984927221964,0.2805069187024685,0.328522514027705
1,0.016461840768532562,0.008230920384266281,0.016461840768532562,0.0411546019213314,0.032923681537065125,0.0,0.008230920384266281,0.02469276115279884,0.02469276115279884,0.032923681537065125,0.0,0.0,0.008230920384266281,0.02469276115279884,0.032923681537065125,0.057616442689863955,0.30929466986246446,0.3614685147668844
1,0.017860233763191673,0.008930116881595836,0.026790350644787506,0.026790350644787506,0.008930116881595836,0.0,0.008930116881595836,0.017860233763191673,0.035720467526383345,0.026790350644787506,0.035720467526383345,0.017860233763191673,0.017860233763191673,0.008930116881595836,0.04465058440797918,0.05358070128957501,0.3017298634190939,0.34106546131707255
1,0.0092220445844974,0.0092220445844974,0.0092220445844974,0.0184440891689948,0.0184440891689948,0.0092220445844974,0.027666133753492198,0.027666133753492198,0.0184440891689948,0.046110222922486996,0.0368881783379896,0.0368881783379896,0.0,0.027666133753492198,0.0645543120914818,0.0092220445844974,0.3396787656721673,0.2914394509479368
1,0.04585075437180197,0.0,0.05502090524616236,0.0,0.01834030174872079,0.009170150874360395,0.0,0.05502090524616236,0.03668060349744158,0.009170150874360395,0.01834030174872079,0.01834030174872079,0.009170150874360395,0.05502090524616236,0.009170150874360395,0.02751045262308118,0.2971144073252243,0.3360795577003599
1,0.0,0.0,0.009914150078836505,0.049570750394182524,0.029742450236509514,0.01982830015767301,0.009914150078836505,0.049570750394182524,0.009914150078836505,0.029742450236509514,0.0,0.01982830015767301,0.01982830015767301,0.06939905055185552,0.03965660031534602,0.03965660031534602,0.29403967901597405,0.30939431783056587
1,0.0574843071422458,0.019161435714081933,0.04790358928520483,0.019161435714081933,0.0287421535711229,0.0,0.0,0.0287421535711229,0.019161435714081933,0.0287421535711229,0.009580717857040967,0.0287421535711229,0.03832287142816387,0.009580717857040967,0.019161435714081933,0.0287421535711229,0.28947527366661446,0.3272960120517467
1,0.04326078530639863,0.017304314122559453,0.017304314122559453,0.017304314122559453,0.008652157061279727,0.008652157061279727,0.008652157061279727,0.02595647118383918,0.03460862824511891,0.017304314122559453,0.017304314122559453,0.02595647118383918,0.008652157061279727,0.008652157061279727,0.04326078530639863,0.04326078530639863,0.2908656085397464,0.36304810900906453
1,0.041492914092644474,0.031119685569483354,0.010373228523161119,0.05186614261580559,0.031119685569483354,0.010373228523161119,0.0,0.031119685569483354,0.031119685569483354,0.010373228523161119,0.031119685569483354,0.010373228523161119,0.031119685569483354,0.010373228523161119,0.041492914092644474,0.041492914092644474,0.243454074264831,0.3416167848087242
1,0.009967462229626689,0.04983731114813344,0.009967462229626689,0.029902386688880064,0.06977223560738681,0.019934924459253378,0.0,0.039869848918506756,0.0,0.039869848918506756,0.0,0.009967462229626689,0.009967462229626689,0.029902386688880064,0.039869848918506756,0.039869848918506756,0.27268626867050966,0.32861524214442284
1,0.018651856990292853,0.0,0.055955570970878554,0.037303713980585705,0.037303713980585705,0.0,0.0,0.009325928495146426,0.04662964247573213,0.009325928495146426,0.027977785485439277,0.037303713980585705,0.009325928495146426,0.037303713980585705,0.027977785485439277,0.018651856990292853,0.32523074184668743,0.3017321183474554
1,0.03197077409747085,0.03197077409747085,0.0,0.03197077409747085,0.021313849398313905,0.03197077409747085,0.010656924699156953,0.07459847289409866,0.021313849398313905,0.0,0.0,0.010656924699156953,0.021313849398313905,0.0639415481949417,0.021313849398313905,0.05328462349578476,0.2519456816482869,0.3217773303854351
1,0.009760972458742953,0.009760972458742953,0.03904388983497181,0.019521944917485906,0.03904388983497181,0.029282917376228856,0.0,0.009760972458742953,0.019521944917485906,0.019521944917485906,0.048804862293714765,0.03904388983497181,0.009760972458742953,0.019521944917485906,0.03904388983497181,0.03904388983497181,0.26486293339195316,0.3446981682583288
1,0.009026360763374354,0.0,0.036105443053497416,0.027079082290123062,0.0,0.009026360763374354,0.009026360763374354,0.027079082290123062,0.027079082290123062,0.027079082290123062,0.018052721526748708,0.036105443053497416,0.036105443053497416,0.018052721526748708,0.04513180381687177,0.036105443053497416,0.30659558163445877,0.33234998783056696
1,0.026388918363605438,0.008796306121201813,0.0,0.026388918363605438,0.017592612242403625,0.017592612242403625,0.008796306121201813,0.04398153060600907,0.017592612242403625,0.026388918363605438,0.017592612242403625,0.008796306121201813,0.008796306121201813,0.026388918363605438,0.04398153060600907,0.052777836727210876,0.28104703026723776,0.3671007248846897
1,0.0,0.020012706843285096,0.020012706843285096,0.020012706843285096,0.020012706843285096,0.0,0.010006353421642548,0.04002541368657019,0.03001906026492764,0.020012706843285096,0.020012706843285096,0.050031767108212735,0.010006353421642548,0.04002541368657019,0.07004447395149782,0.03001906026492764,0.3268325679430971,0.27291329519120106
1,0.009655833101209436,0.0,0.028967499303628304,0.03862333240483774,0.0,0.0,0.028967499303628304,0.0,0.03862333240483774,0.009655833101209436,0.048279165506047175,0.048279165506047175,0.01931166620241887,0.01931166620241887,0.03862333240483774,0.05793499860725661,0.3186233428646958,0.29514333308692675
1,0.01843278447523222,0.0,0.03686556895046444,0.00921639223761611,0.00921639223761611,0.01843278447523222,0.01843278447523222,0.03686556895046444,0.027649176712848327,0.027649176712848327,0.027649176712848327,0.027649176712848327,0.0,0.03686556895046444,0.03686556895046444,0.03686556895046444,0.3321429744921337,0.29920133600322196
1,0.028852816196755154,0.028852816196755154,0.03847042159567354,0.03847042159567354,0.03847042159567354,0.01923521079783677,0.009617605398918386,0.01923521079783677,0.04808802699459192,0.009617605398918386,0.009617605398918386,0.01923521079783677,0.01923521079783677,0.01923521079783677,0.028852816196755154,0.009617605398918386,0.3398418913071602,0.27545389273610443
1,0.030146804922586565,0.0,0.04019573989678209,0.020097869948391044,0.010048934974195522,0.020097869948391044,0.030146804922586565,0.0,0.04019573989678209,0.0,0.08039147979356417,0.05024467487097761,0.010048934974195522,0.04019573989678209,0.020097869948391044,0.010048934974195522,0.29274666298218494,0.3052959380499942
1,0.02824575060645374,0.02824575060645374,0.009415250202151249,0.04707625101075624,0.02824575060645374,0.018830500404302498,0.018830500404302498,0.009415250202151249,0.037661000808604995,0.009415250202151249,0.037661000808604995,0.009415250202151249,0.02824575060645374,0.018830500404302498,0.02824575060645374,0.018830500404302498,0.29745900654705326,0.3259309853668969
1,0.07580975778220973,0.018952439445552433,0.056857318336657296,0.009476219722776217,0.009476219722776217,0.0,0.028428659168328648,0.0,0.056857318336657296,0.009476219722776217,0.028428659168328648,0.037904878891104866,0.018952439445552433,0.009476219722776217,0.018952439445552433,0.0,0.33721061134686203,0.28374059974208937
1,0.02908685575142407,0.038782474335232096,0.02908685575142407,0.019391237167616048,0.009695618583808024,0.009695618583808024,0.019391237167616048,0.02908685575142407,0.02908685575142407,0.009695618583808024,0.019391237167616048,0.038782474335232096,0.038782474335232096,0.009695618583808024,0.02908685575142407,0.02908685575142407,0.29562158280047757,0.31655367384720146
1,0.02647323068366344,0.008824410227887814,0.06177087159521469,0.017648820455775628,0.008824410227887814,0.008824410227887814,0.04412205113943907,0.008824410227887814,0.07941969205099032,0.02647323068366344,0.008824410227887814,0.008824410227887814,0.0,0.02647323068366344,0.008824410227887814,0.008824410227887814,0.41426489899494634,0.2327586918895413
