1,0.0841604166895812,0.0,0.18904721949503772,0.6357561936739662,0.0,0.0,0.0,0.0,0.0,0.0,0.26256718691362474,0.21656055175843403,0.0,0.0,0.6871170348584611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044271769903878,0.49840114510504274,0.0,0.12958179754683796,0.0,0.0,0.2989865731698848,0.0,0.0,0.4548363917233602,0.30502125861617657,0.48686229085373495,0.46044433465818535,0.24797823463234728,0.0,0.21416553813537528,0.3384592933883614,0.21900546244759614,0.0,0.0,0.0,0.0,0.0,0.0,0.11864510289481331,0.40472534764782087,0.0,0.7367109354530966,0.0,0.0,0.16044271769903878,0.4908004362788033,0.0,0.20113469279205404,0.3276745956873256
1,0.0,0.3025585251979702,0.1999442689212933,0.0,0.1512792625989851,0.15132928993468212,0.0,0.45923259070615213,0.0,0.0,0.555404140514675,0.0,0.0,0.0,0.0,0.2563599784476406,0.4538377877969553,0.0,0.0,0.0,0.15132928993468212,0.0,0.0,0.3397094805166256,0.0,0.0,0.0,0.0,0.9201001719598945,0.0,0.29098897007532676,0.0,0.0,0.17102271927750756,0.0,0.0,0.3094442130522474,0.31622074077267537,0.0,0.0,0.24052702299679513,0.32260327722548177,0.0,0.48698524166656004,0.0,0.0,0.4530209126057734,0.1789843726792548,0.0,0.22534071888793877,0.2761902896726004,0.20645430200743714,0.0,0.1415456168819273,0.0,0.0,0.0,0.2748880952214898,0.38958819333324807,0.0,0.0,0.169690948006362,0.0,0.13958966396415762,0.14454192821395928,0.33324696584058805
1,0.07852684438116249,0.1334599633538852,0.5291780448545271,0.0,0.2669199267077704,0.0,0.2712727024806843,0.20256961751928848,0.4539497211549625,0.0,0.4899826649484337,0.20206431260621957,0.1730915488021173,0.0,0.0,0.0,0.1334599633538852,0.11125341494309367,0.0,0.0,0.0,0.0,0.0,0.0,0.2825185752191971,0.0,0.0,0.0,0.27057362461543094,0.0,0.0,0.14970292235260438,0.3100259456922106,0.1508778232741801,0.2418155719956544,0.18743161929698665,0.0,0.0,0.0,0.275806871256606,0.4243903245333077,0.2846035921690493,0.0,0.0,0.0,0.0,0.3996592352196973,0.0,0.20434556463378278,0.19879766445347688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369830413035374,0.15986369408787893,0.0,0.0,0.22897349489147376,0.0,0.26271244894456447,0.32542925688735824
1,0.0,0.0,0.0,0.0,0.0,0.15751660202416884,0.0,0.23900448240394015,0.17853289068505693,0.0,0.0,0.0,0.20422438733196116,0.42238715932647936,0.0,0.2668416188134566,0.0,0.0,0.0,0.0,0.0,0.2017371045172741,0.4830068747409058,0.0,1.0,0.0,0.0,0.0,0.0,0.1559229929558232,0.30288646575003375,0.1766290024605222,0.0,0.17801522508401305,0.14265467430359077,0.6634311359936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534481610808609,0.0,0.0,0.23577165673066192,0.18630240194765052,0.0,0.23455409294679258,0.0,0.21489547819539465,0.0,0.14733290965866216,0.6227951454361678,0.2612292595348183,0.22277805889457003,0.0,0.2027585288646887,0.18861732538452955,0.1927975799048412,0.3532580049210444,0.0,0.2905939696779145,0.38333105049190336,0.05051999037903768
1,0.18095900642813448,0.0,0.4064832180430322,0.4556608029564563,0.0,0.0,0.0,0.0,0.5230459160551502,0.0,0.0,0.2328207476816488,0.39887601417295626,0.41248772673785455,0.7387084143514338,0.2605876867064875,0.0,0.0,0.2724002937674626,0.18931835747380693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248937163973185,0.17860767085931478,0.0,0.13931129536666365,0.4319215915078257,0.31454734913103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665973905546717,0.0,0.0,0.0,0.7063476948972375,0.0,0.0,0.4197180019790701,0.17030998949924853,0.0,0.0,0.12755343177897494,0.217556838676209,0.2794213561363325,0.0,0.0,0.37655801649992204,0.0,0.0,0.14189167841572878,0.26229576603842936,0.1973394180732775
1,0.0,0.18062376337289676,0.0,0.0,0.0,0.3613669895920538,0.0,0.0,0.0,0.0,0.0,0.27347240077921353,0.23426086870547386,0.0,0.289230184680853,0.0,0.0,0.1505695789966891,0.31996273120560353,0.0,0.0,0.6942232997500717,0.2770227678137161,0.4056048646073736,0.0,0.0,0.0,0.2770227678137161,0.0,0.17885550427244293,0.0,0.40521373667020094,0.20979345283380152,0.0,0.0,0.253668617926473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610561939479024,0.0,0.21370299155914166,0.0,0.0,0.0,0.24650141964241745,0.400093910605659,0.16900202691973895,0.0,0.14982489131046364,0.2555433378303186,0.0,0.0,0.2163583843963764,0.0,0.20260686833510047,0.6197821926606839,1.0,0.12526028111903897,0.16727196880815853
1,0.09607113876180051,0.16327729402038285,0.43160389102229163,0.48382065190580237,0.16327729402038285,0.16333128904824937,0.33187985137681447,0.4956545493960755,0.0,0.2892346386935112,0.299726755647079,0.0,0.4235265617639481,0.0,0.0,0.2766920122225347,0.16327729402038285,0.1361094075402078,0.0,0.2010182366716895,0.16333128904824937,0.0,0.0,0.18332600178934474,0.0,0.38319807332012357,0.0,0.0,0.9930737612301688,0.16167885228903123,0.0,0.0,0.0,0.0,0.0,0.0,0.33398638312622736,0.3413003605348733,0.0,0.0,0.0,0.0,0.0,0.26280413825771637,0.0,0.0,0.0,0.0,1.0,0.7296378005919218,0.0,0.0,0.0,0.0,0.0,0.13543623703358865,0.0,0.0,0.0,0.0,0.39982931127994836,0.0,0.0,0.0,0.11957887298435971,0.2828083332826193
1,0.0,0.14833847086405452,0.0,0.0,0.0,0.2967750513877042,0.0,0.0,0.0,0.0,0.0,0.22459103385727344,0.0,0.0,0.0,0.5027529423443937,0.14833847086405452,0.12365627141154342,0.2627715279220435,0.3652527195844461,0.2967750513877042,0.0,0.4550135929476578,0.1665528507084243,0.0,0.6962758242093715,0.0,0.2275067964738289,0.0,0.14688627627927414,0.2853322928582921,0.0,0.0,0.0,0.0,0.0,0.6068575506423579,0.31007357079774617,0.0,0.3065546288778676,0.0,0.31633203399605725,0.0,0.23875924842941496,0.0,0.3786454756312275,0.22210720851910648,0.0,0.0,0.0,0.0,0.0,0.1642898968358245,0.27758808451404043,0.0,0.0,0.0,0.26954441080255487,0.5730221962305959,0.0,0.0,0.0,0.5090002611575096,0.0,0.21172066106641108,0.2833203585012222
1,0.1784245773309289,0.15162036460063413,0.20039509998151664,0.2246395130547566,0.0,0.0,0.30818580361256587,0.0,0.17190679137574216,0.0,0.0,0.459119933502359,0.196644769555914,0.0,0.24278746736266926,0.5138760294499577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096194472646944,0.0,0.29602734354529997,0.23254023874964305,0.0,0.0,0.0,0.0,0.17610617349289476,0.0,0.1373601650664048,0.42587229520124203,0.0,0.0,0.343157767079657,0.0,0.24106935938570506,0.0,0.0,0.0,0.2628635494091127,0.0,0.22702118836696453,0.35877588741798183,0.4643032747153027,0.0,0.27681303901064475,0.20691981178355542,0.0,0.0,0.29984031156809515,0.0,0.2145098370755674,0.27550790839283046,0.0,0.18161695069357162,0.3712841171088883,0.1700735643744767,0.26013078309687715,0.13990440845041222,0.3340781295703487,0.13773697693523781
1,0.0,0.1330645154128543,0.35174004416078913,0.1971473161006086,0.0,0.13310851921792022,0.0,0.2019693945299339,0.15086821582868096,0.23571475304802347,0.4885308240283151,0.0,0.17257867067100208,0.0,0.0,0.22549301019407483,0.0,0.0,0.23571475304802347,0.0,0.13310851921792022,0.0,0.0,0.0,0.2816814598321864,0.0,0.0,0.0,0.0,0.0,0.0,0.14925934578534825,0.46366098707322484,0.15043076542206013,0.0,0.1868762508848244,0.0,0.0,0.3011608770819478,0.0,0.2115664183504536,0.0,0.15097547598825414,0.4283498880302401,0.23069335648913336,0.0,0.19923751336483797,0.1574337976525709,0.20374007943235986,0.0,0.24293565704667167,0.18159621602824363,0.0,0.0,0.0,0.0,0.3765146930880197,0.0,0.17133995521209605,0.15939001069187037,0.16292251127912483,0.0,0.4565900720252918,0.0,0.29457111025953575,0.29543095919248474
1,0.09539332247442293,0.0,0.21427938550612813,0.24020356197436396,0.0,0.16217892831450426,0.0,0.0,0.18381727708772197,0.0,0.0,0.490929854240817,0.2102692151021752,0.0,0.2596088892386109,0.0,0.16212531424089513,0.0,0.5743879694831718,0.19959998102663237,0.3243578566290085,0.20770831132366976,0.2486516859410123,0.0,0.0,0.0,0.0,0.2486516859410123,0.0,0.0,0.3118515876108804,0.0,0.0,0.18328428912757225,0.0,0.0,0.663259979183144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281075933715643,0.20691873242668551,0.2427502506030884,0.38363351547733343,0.24823616047411973,0.0,0.29599190751049176,0.0,0.0,0.30338761866172353,0.0,0.1344806858811233,0.0,0.5891927029946289,0.0,0.38840040096494144,0.0,0.3637140715352932,0.27815382890284224,0.0,0.1876378629647081,0.2206670203091753
1,0.0,0.0,0.21953745597667315,0.4921955398353416,0.0,0.0,0.0,0.0,0.0,0.0,0.3049149963270519,0.25148824047739676,0.0,0.44556086022741037,0.2659792726106385,0.0,0.16610360793127676,0.0,0.2942412618602927,0.0,0.0,0.0,0.0,0.18649935686112287,0.0,0.0,0.0,0.0,0.3367545901424649,0.328954994661334,0.0,0.18631951407545083,0.19292837656201528,0.0,0.0,0.46655292603487253,0.0,0.0,0.0,0.0,0.5281940913559805,0.0,0.3769234974926803,0.0,0.0,0.42399236868796547,0.0,0.1965236315578122,0.2543274754273872,0.0,0.0,0.0,0.36793077954938563,0.15541613071760235,0.0,0.4133418749536537,0.2350004761487896,0.0,0.0,0.39793112028373095,0.0,0.0,0.5699585503595204,0.30653701526592003,0.15483735208637464,0.22895964056285276
1,0.0,0.0,0.20578828496085402,0.0,0.15570088689384998,0.31150475287952184,0.0,0.47265514410293,0.3530665547570797,0.0,0.0,0.0,0.0,0.0,0.24932154789793426,0.5277058510550102,0.15570088689384998,0.38938094109940224,0.0,0.0,0.15575237643976092,0.3989551963522007,0.0,0.1748192927899772,0.0,0.0,0.0,0.0,0.0,0.30835323238807927,0.2994940611070926,0.17465071318126588,0.0,0.3520428195250141,0.1410569060499107,0.4373336935378636,0.0,0.0,0.0,0.32176971570269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248859475749698,0.34488804550884145,0.14568274399164766,0.0,0.0,0.4405657771381117,0.28292258626354644,0.0,0.0,0.19063819848911043,0.17465071318126588,0.2671316201043227,0.0,0.23719896023559509,0.2107515825829642
1,0.09217779672722415,0.15666038117543796,0.8282257553326869,0.0,0.7833019058771898,0.0,0.0,0.0,0.3552422992057311,0.27751322692308356,0.0,0.47438155143059507,0.0,0.0,0.0,0.26547889811041336,0.3133207623508759,0.26118698003593954,0.27751322692308356,0.1928718488944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551267172791646,0.3013396693417954,0.0,0.36392024698546743,0.17710612764352543,0.0,0.22001436374994107,0.0,0.0,0.0,0.32375259587996136,0.0,0.0,0.0,0.0,0.0,0.1999438992367194,0.23456760573124763,0.0,0.2398685961133719,0.0,0.0,0.0,0.17350669527368326,0.0,0.0,0.1299476001604991,0.44328072855721035,0.0,0.0,0.0,0.1918129911633952,0.0,0.0,0.14455497461502656,0.26773354885859246,0.17353211806435395
1,0.0,0.15078758135234097,0.0,0.44681133618053176,0.0,0.15083744609137828,0.3064930760209502,0.0,0.0,0.26710996084041116,0.0,0.2282990959222993,0.1955646872702528,0.0,0.0,0.5110535369031778,0.0,0.12569787174281521,0.26710996084041116,0.0,0.15083744609137828,0.0,0.0,0.16930268580614372,0.0,0.0,0.2944013969688582,0.0,0.0,0.298622821241048,0.0,0.1691394259046106,0.3502778011668002,0.0,0.0,0.0,0.0,0.0,0.0,0.31161593328827647,0.23974527258046635,0.0,0.0,0.24270123176049405,0.0,0.0,0.0,0.3568052909897236,0.23087653163445565,0.0,0.2752926280658195,0.2057832932594956,0.16700236991928283,0.0,0.0,0.12507619465574785,0.21333162991730625,0.0,0.19416098540839527,0.0,0.3692448185364305,0.1691394259046106,0.5174040007328208,0.2782719514800512,0.21135213011919224,0.26820227445167377
1,0.08261130563698094,0.1404016920559322,0.18556749412410375,0.20801801801877864,0.1404016920559322,0.0,0.28538256327765416,0.0,0.1591870884141073,0.24871206322592357,0.0,0.0,0.18209465761622182,0.376617338232096,0.0,0.47585338705521324,0.1404016920559322,0.11704010185880483,0.0,0.17285502391582855,0.0,0.0,0.0,0.1576415202340362,0.29721337396764463,0.0,0.27412373026577613,0.0,0.0,0.27805439289320094,0.0,0.0,0.1630757504443738,0.0,0.127196631186077,0.3943612126477353,0.28719396408363634,0.0,0.0,0.0,0.44646437897368113,0.0,0.15930026289828542,0.0,0.0,0.0,0.0,0.0,0.21497430628413808,0.0,0.0,0.0,0.15549964462410953,0.13136793352836346,0.27765456969863,0.11646124440811925,0.0,0.0,0.3615752787875411,0.0,0.0,0.0,0.4817664460685974,0.12955262127393657,0.2313036277598933,0.313554315908291
1,0.08091494316091291,0.0,0.0,0.20374652082608527,0.0,0.27512824642383893,0.0,0.0,0.15591829849028202,0.2436049437082162,0.0,0.0,0.0,0.0,0.2202065927878985,0.23304104365386233,0.13751864644681497,0.1146367693432662,0.0,0.0,0.13756412321191946,0.0,0.21091242565931909,0.3088089348348689,0.0,0.3227446944180266,0.0,0.0,0.0,0.1361723750951343,0.7935603718889389,0.308511147968384,0.0,0.15546620510069983,0.24916948360331354,0.19313164741930805,0.2812966470001182,0.5749135407242421,0.0,0.2841945004537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342209394915328,0.38911794628457785,0.499767623529599,0.0,0.0,0.0,0.46276672195257607,0.0,0.0,0.33452656638881595,0.2264925172445211
1,0.2336473514393315,0.13236478644792277,0.3498903947913689,0.19611060329249372,0.0,0.13240855885593383,0.0,0.2009073244886175,0.45022459461825937,0.0,0.2429809254371995,0.20040616612450124,0.0,0.0,0.2119537923176669,0.22430723959150026,0.26472957289584553,0.0,0.468950461406219,0.16296041730006,0.13240855885593383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106897002905565,0.0,0.1484744551839081,0.30748186245227327,0.0,0.11991561267746781,0.0,0.5415086836691262,0.0,0.0,0.2735435908816142,0.0,0.2822681256091567,0.0,0.0,0.22948023950560187,0.0,0.0,0.0,0.0,0.19716632419533964,0.0,0.0,0.29319699715867475,0.0,0.0,0.0,0.0,0.48103756451431656,0.0,0.0,0.0,0.1484744551839081,0.2270945307633501,0.0,0.2558001730630779,0.3394092134051943
1,0.09234606756961873,0.0,0.20743442097879392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010732539209951,0.2407087288249653,0.5286531074795057,0.0,0.3683399158940566,0.3064259585582362,0.2407087288249653,0.0,0.46622970469039127,0.0,0.7041910975482566,0.0,0.0,0.0,0.0,0.0,0.3280667488873425,0.0,0.32434360720774746,0.0,0.0,0.0,0.2526141463701712,0.0,0.20030889742012994,0.0,0.18568934189150915,0.24030647694981075,0.0,0.0,0.0,0.0,0.4405442562329213,0.3103728655140056,0.3905544596745741,0.0,0.2851857328737907,0.0,0.0,0.19216314634990725,0.5281433231611925,0.26926845205016453,0.4344565804548416,0.16698655056128803,0.27449816084427614
1,0.16061461394328722,0.13648594095366223,0.3607841711174216,0.2022164726711303,0.0,0.13653107620795094,0.0,0.0,0.0,0.24177557605497996,0.25054609410891593,0.0,0.0,0.0,0.21855293661925335,0.231291006316166,0.13648594095366223,0.0,0.0,0.0,0.0,0.3497203931125069,0.20932856466169952,0.30648991343974524,0.0,0.0,0.26647852112884524,0.0,0.5534168423972523,0.13514977951693552,0.2625336923617083,0.1530971814118472,0.15852762826574882,0.0,0.0,0.0,0.2791842309745953,0.28529809447730775,0.0,0.28206032280352483,0.21700632654142102,0.5821129887917689,0.0,0.0,0.0,0.0,0.0,0.0,0.20897875263755888,0.0,0.0,0.18626551444867803,0.0,0.12770413059989383,0.0,0.2264263670176329,0.19309791949249241,0.0,0.17574553920347563,0.0,0.0,0.3061943628236944,0.0,0.0,0.1399623364341043,0.43150711686798193
1,0.09559582705134607,0.32493896006134476,0.2147342659440844,0.0,0.32493896006134476,0.32504641583655647,0.0,0.0,0.0,0.287803651066926,0.29824385829901284,0.24598600941345175,0.0,0.0,0.0,0.27532307920796256,0.32493896006134476,0.2708720131971304,0.575607302133852,0.0,0.32504641583655647,0.20814924243516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31251359803439704,0.0,0.0,0.0,0.0,0.22817268162843282,0.6646679727196995,0.0,0.0,0.0,0.2583189505834956,0.0,0.0,0.26150391546365237,0.0,0.20735798739003763,0.486531140154926,0.0,0.0,0.0,0.0,0.0,0.17994046964169738,0.0,0.0,0.1347661666012858,0.0,0.2952217318486389,0.20920313237092192,0.1946124560619704,0.0,0.18224308880714002,0.0,0.449745584403684,0.129390984930649,0.2779092271861491
1,0.15441063865928203,0.1312139710905108,0.34684835279105736,0.0,0.0,0.26251472585866664,0.0,0.0,0.14877007328964542,0.0,0.24086838336271568,0.0,0.0,0.17598597213231876,0.4202220171093083,0.22235705160700825,0.1312139710905108,0.10938113577444443,0.0,0.0,0.26251472585866664,0.0,0.0,0.0,0.0,0.0,0.2561853969964088,0.0,0.0,0.0,0.0,0.1471835779967474,0.4572127976031894,0.0,0.0,0.36855468048750184,0.0,0.0,0.2969725963110237,0.0,0.4172482771237389,0.0,0.0,0.0,0.22748507605667712,0.0,0.0,0.0,0.0,0.0,0.0,0.35814147094206134,0.0,0.0,0.0,0.10884015807191413,0.3712784576768649,0.23842764672333966,0.0,0.15717335452017084,0.1606567281941747,0.0,0.22512010931335552,0.24214970138345945,0.24812695062898862,0.3545174269385686
1,0.0,0.0,0.36096370381518245,0.0,0.0,0.0,0.0,0.0,0.6192976987131431,0.0,0.25067077035524205,0.4134972155199339,0.0,0.0,0.43732338498905426,0.23140610088420968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768461162898411,0.0,0.0,0.15317336532510847,0.1586065144671141,0.0,0.3711320831467997,0.38355339287809875,0.0,0.0,0.0,0.28220068109731405,0.651342938387042,0.0,0.30986899503013976,0.0,0.0,0.1742821687421328,0.0,0.1615621753899153,0.20908274422654546,0.0,0.498612290594106,0.1863582035214974,0.0,0.0,0.0,0.1132695204267984,0.0,0.2481307054239915,0.35166598669450116,0.0,0.33438963849848513,0.0,0.23428160407029228,0.0,0.26640663993433905,0.30208749517376277
1,0.08156849019695658,0.277258759047473,0.0,0.20539217402175386,0.1386293795237365,0.0,0.0,0.42083183123011214,0.3143552897673995,0.4911450638549668,0.0,0.0,0.17979604825465836,0.0,0.22198519338269354,0.2349233076388178,0.1386293795237365,0.115562686335841,0.2455725319274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333132866561753,0.0,0.32203443944913696,0.0,0.12559100820388136,0.38938312934152386,0.5671373394562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075697850018359,0.3280356091468253,0.0,0.0,0.25309541988771245,0.0,0.0,0.0,0.0,0.0,0.5883912565541876,0.0,0.0,0.49816748400440625,0.16973606057931956,0.0,0.4756850328216787,0.0,0.35742187258875185,0.19610933720099272
1,0.0,0.0,0.0,0.0,0.1431604634844935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840175421541513,0.22924075171179678,0.2426017466169564,0.0,0.0,0.0,0.3525029503142325,0.0,0.0,0.0,0.16073903932806088,0.30305335888721097,0.0,0.0,0.0,0.0,0.14175896022902745,0.0,0.6423361496707044,0.0,0.0,0.0,0.402110068306483,0.0,0.0,0.0,0.5917076331964135,0.22761850832156044,0.305289924711243,0.32486074969288997,0.2304249495580253,0.0,0.0,0.21435417750788877,0.0,0.0,0.21324721712480568,0.0,0.0,0.1585550777208099,0.1339491994400507,0.0,0.23749921362493695,0.0,0.26013550332140556,0.5530198789392609,0.0,0.1752838625264627,0.1605840374176761,0.7368491080896155,0.13209821787489048,0.21571669290650267,0.3120019839875474
1,0.0,0.1254866201786126,0.1658543947132185,0.1859199674533221,0.1254866201786126,0.0,0.0,0.0,0.2845528342094691,0.22229102623234284,0.230354733454595,0.0,0.1627504825777907,0.1683043707784655,0.2009398854917353,0.42530280346134114,0.2509732403572252,0.0,0.22229102623234284,0.0,0.0,0.0,0.0,0.0,0.0,0.2945065409639604,0.24500317566046376,0.0,0.254408654170207,0.0,0.0,0.0,0.0,0.0,0.11368435174761067,0.5287014883516056,0.5133698798187764,0.0,0.2840100569095032,0.2593292492090414,0.3990358315997468,0.5352008493706298,0.0,0.0,0.0,0.0,0.0,0.0,0.19213727930067756,0.0,0.2291007067441847,0.17125448746351601,0.0,0.0,0.24815892898746564,0.0,0.0,0.0,0.3231646215282991,0.0,0.15364423210798597,0.0,0.21529385489359493,0.0,0.29692382143017276,0.34097162229392597
1,0.26377463202699114,0.2988647003576066,0.39500644696944687,0.0,0.1494323501788033,0.0,0.3037384130217045,0.4536259902973718,0.16942602607926285,0.0,0.27431170865815346,0.22624721572825732,0.0,0.20042071126780803,0.4785676638824206,0.0,0.1494323501788033,0.0,0.0,0.18397308526499445,0.0,0.0,0.0,0.0,0.31633018324924206,0.0,0.0,0.0,0.3029556700496734,0.14796944680345747,0.0,0.0,0.520694422322922,0.16893476631594273,0.1353779377914474,0.0,0.0,0.0,0.0,0.0,0.4751810355289674,0.0,0.16954647996342456,0.0,0.2590701985713429,0.0,0.22374507413576303,0.0,0.0,0.22258961761115595,0.0,0.20393377799094806,0.1655014053455463,0.0,0.29551335372384196,0.0,0.2114142725820893,0.0,0.19241592777334113,0.17899605930861043,0.0,0.0,0.0,0.0,0.24832124391726174,0.23906260349385267
1,0.0,0.2847477194861752,0.0,0.0,0.0,0.14242094210423534,0.2893912205917666,0.2160994023085987,0.0,0.0,0.26135449711961034,0.0,0.0,0.1909537673837666,0.22798117467083023,0.0,0.1423738597430876,0.0,0.25220562435982014,0.1752830508700441,0.14242094210423534,0.0,0.21835886903168228,0.15985584904878986,0.30138821405501276,0.3341394715782708,0.2779742391534988,0.0,0.0,0.14098005713120365,0.0,0.15970169880568574,0.16536641176672376,0.0,0.0,0.19995032522562226,0.29122806543681795,0.2976056772167674,0.3222304334159732,0.0,0.22636784479406802,0.3036124909341625,0.16153789142286334,0.0,0.0,0.0,0.21317639564053717,0.16844804459148457,0.0,0.21207551751758183,0.0,0.0,0.15768388734940125,0.13321320754065819,0.0,0.0,0.0,0.25870617321723693,0.18332709269685082,0.34108223302485946,0.1743207548449461,0.0,0.24426681551021304,0.13137239630457478,0.2807457097389024,0.2506401329117493
1,0.4007166257428062,0.0,0.36004747543741356,0.6054106829432084,0.0,0.0,0.0,0.0,0.15443143632526674,0.4825637749650064,0.0,0.2062238210861498,0.353309301690057,0.1826830211784533,0.6543200010866174,0.0,0.27241449269165585,0.0,0.2412818874825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746117782888019,0.0,0.1233966815116413,0.0,0.5572283131657874,0.0,0.0,0.0,0.216563215019088,0.0,0.0,0.0,0.23614189508126257,0.0,0.2039431247317579,0.0,0.0,0.0,0.0,0.5576555204507905,0.15085415347820152,0.0,0.0,0.0,0.3854072544821333,0.0,0.0,0.16315449978540633,0.0,0.0,0.0,0.0,0.22031407874711098,0.3513008225718097
