1,0.08864738074143295,0.11436514462361873,0.46906981853926055,0.0,0.11436514462361873,0.16769804590724893,0.0,0.0,0.46906981853926055,0.23086135802736032,0.0,0.16561246922050668,0.0,0.15480133579649713,0.19822213092020702,0.0,0.22873028924723746,0.0,0.0,0.14339612014159273,0.13415843672579914,0.0,0.2261528979592247,0.0,0.22874798091773788,0.0,0.0,0.0,0.0,0.0,0.0,0.27093096026626523,0.31965385066152663,0.2162966924261151,0.30761332562963994,0.16626832101646002,0.0,0.24013523542750437,0.0,0.23348680838663013,0.0,0.21784472262729276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146832371976935,0.0,0.11949676678466059,0.0,0.0,0.0,0.16705585949479443,0.0,0.20379815084743716,0.0,0.1998610059525271,0.0,0.16303852067794974,0.11939102262831205,0.2457430623897344,0.415391620988084
1,0.0,0.0,0.0,0.0,0.14525311430481144,0.2129902734878244,0.0,0.0,0.0,0.0,0.0,0.0,0.26624169904263406,0.19661039381348716,0.0,0.4788335243472574,0.0,0.1703922187902595,0.0,0.0,0.0,0.0,0.5744654605342325,0.0,0.0,0.0,0.6483809621183098,0.5825857524709341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234881121088147,0.0,0.3049914457325015,0.0,0.0,0.7294285823830986,0.27668066612969816,0.0,0.3185747347999444,0.0,0.1821248344357157,0.2608787113209427,0.19299260132097945,0.0,0.27941738311113357,0.0,0.21299335923410725,0.0,0.0,0.5171561982166535,0.0,0.0,0.0,0.7765211034596597,0.0,0.2538398708648303,0.0,0.4141445885118185,0.7581819580551241,0.086117435214383,0.3540609007794998
1,0.22547721356332032,0.0,0.1988488074253415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934088193207301,0.21062008701700857,0.26659442449377946,0.3937417390039158,0.5041838052365841,0.0,0.0,0.0,0.23654104455384659,0.18236611919547394,0.17061795980851693,0.0,0.0,0.0,0.0,0.0,0.0,0.29167879028106947,0.0,0.10797072399967111,0.2714350462903781,0.0,0.20326223671000052,0.0,0.0,0.4229083523177433,0.0,0.0,0.0,0.2969402734659933,0.24346498417163906,0.0,0.0,0.0,0.31856661400305775,0.18236611919547394,0.5224486634315574,0.19324828404315805,0.0,0.0,0.0,0.4265510791900472,0.15197176599622825,0.10797072399967111,0.25892067157910154,0.14766875265784643,0.21245573977069837,0.23755221877279462,0.2591832877525726,0.5485977314335715,0.0,0.0,0.2073466302020581,0.0,0.21930777380367925,0.21859738368847723
1,0.20151104661741692,0.12998601761781245,0.35542599333792907,0.24029264875642345,0.0,0.0,0.0,0.2147178175414453,0.26656949500344684,0.5247883636325879,0.0,0.3764661936584545,0.0,0.0,0.22529683748341212,0.21425242147025036,0.2599720352356249,0.0,0.21139889349677823,0.0,0.1524828301245942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258398177898635,0.0,0.1816573187592934,0.0,0.3496295247679025,0.18897852991886338,0.287109159871121,0.2729347568760102,0.0,0.0,0.0,0.0,0.0,0.0,0.5694117892502265,0.0,0.23345857283800076,0.1727077577336689,0.28785499831904676,0.0,0.28581580572416027,0.0,0.1358185562888245,0.0,0.0,0.0,0.37974727294603666,0.0,0.0,0.3268578711674694,0.2271595627003097,0.1539683995953629,0.0,0.0,0.24562126972019374,0.303231289364949
1,0.0,0.12097623073281884,0.0,0.44727424460111703,0.12097623073281884,0.0,0.0,0.0,0.12404631407620277,0.0,0.0,0.0,0.0,0.16374990980598156,0.0,0.3988036690386047,0.3629286921984565,0.0,0.19674609458013204,0.0,0.14191371024369545,0.0,0.23922607936579818,0.08980605592569318,0.0,0.6286534364768315,0.0,0.0,0.0,0.08980605592569318,0.0,0.14329630968291943,0.0,0.0,0.0,0.17587976505467212,0.5344172335858202,0.5080333827892172,0.304720983354375,0.0,0.0,0.46087526956256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660049095590904,0.0,0.0,0.08980605592569318,0.0,0.12282540829964522,0.0,0.19758715190653975,0.4311581505183472,0.0,0.21141433651116862,0.0,0.3449265204146778,0.378877916390804,0.15597086624928344,0.45824312410327295
1,0.19829287143510144,0.25582022536745547,0.17487488151321928,0.0,0.0,0.3751191155212729,0.23570503753026464,0.0,0.39346848340474344,0.2582036897411454,0.0,0.0,0.2344528438418645,0.0,0.0,0.0,0.12791011268372773,0.0,0.0,0.0,0.15004764620850916,0.674302159114235,0.0,0.18990677199236478,0.25584001237139553,0.0,0.0,0.0,0.4907632534845725,0.0,0.47741972580234654,0.0,0.17875621192306596,0.24191404113896672,0.3440458653184578,0.18596050175026377,0.0,0.2685759295277641,0.0,0.5222801766951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325789147430586,0.2460553712090257,0.28125126522806865,0.0,0.0,0.0,0.0,0.0,0.18684131325833334,0.4178241413561595,0.0,0.0,0.0,0.0,0.0,0.0,0.3262200091544478,0.2370156257288766
1,0.0,0.1296491917365409,0.0,0.23966999114552234,0.1296491917365409,0.3802192736121807,0.0,0.0,0.2658787475929165,0.0,0.261542661226844,0.0,0.7129214664892901,0.0,0.2247130377238398,0.0,0.0,0.0,0.0,0.1625599402308975,0.0,0.0,0.0,0.28873314600602984,0.0,0.0,0.0,0.0,0.2487178605869697,0.09624438200200994,0.48391077351642053,0.0,0.18118659977272955,0.24520312933300503,0.3487235483024587,0.1884888398656726,0.0,0.0,0.0,0.26469057585766864,0.21702306025844473,0.2469580422046405,0.0,0.0,0.0,0.0,0.0,0.1722602292704759,0.28710909491140246,0.249400765352801,0.2850751863682582,0.1901123910638107,0.0,0.09624438200200994,0.0,0.0,0.18938162697763325,0.2117524606861349,0.2310342510537527,0.16300545084082094,0.0,0.0,0.18482740084300217,0.0,0.23510557622416278,0.3162383530032258
1,0.0,0.0,0.0,0.0,0.12539195117082774,0.0,0.0,0.0,0.25714818957976887,0.2531204435430702,0.505908971222712,0.36316083404819627,0.0,0.0,0.217334222267847,0.20668014655406874,0.0,0.0,0.8157098806997402,0.0,0.0,0.0,0.0,0.09308404230538019,0.0,0.0,0.0,0.0,0.0,0.09308404230538019,0.0,0.14852672924158125,0.0,0.0,0.505908971222712,0.36459900888099406,0.27696192571349004,0.26328848544036476,0.0,0.25599903338208485,0.41979351526031444,0.2388487761057113,0.13967807213640268,0.0,0.0,0.15722202209472272,0.22520749925415226,0.0,0.0,0.0,0.0,0.0,0.26203670349120445,0.0,0.0,0.0,0.1831629754459808,0.2047992267056679,0.44689573670139476,0.0,0.0,0.0,0.3575165893611158,0.0,0.2352196711547199,0.34672456897403386
1,0.088372025155505,0.11400990478298065,0.4676127986742098,0.21075914553609584,0.2280198095659613,0.0,0.0,0.0,0.23380639933710487,0.4602885176841413,0.22999336520164118,0.0,0.2089744574661022,0.0,0.0,0.18791942871245387,0.2280198095659613,0.0,0.18541661757543088,0.0,0.0,0.0,0.0,0.0,0.45607489256555206,0.0,0.25445874984505323,0.22863725327000503,0.0,0.0,0.0,0.0,0.4779914177178517,0.0,0.15332891013442745,0.16575186006102263,0.2518216080399598,0.0,0.5743477059445828,0.0,0.19084406238378995,0.21716805558153635,0.1269992495997337,0.0,0.2497137194617344,0.0,0.0,0.0,0.2524757781729468,0.21931611859529498,0.0,0.0,0.0,0.0,0.20295925907956894,0.0,0.0,0.0,0.0,0.0,0.0,0.1350446986464932,0.0,0.11902017145690243,0.33020464752342665,0.3329191489533915
1,0.288222128049401,0.24789275654022422,0.0,0.22912774838491182,0.12394637827011211,0.181747380301794,0.22840090692542836,0.0,0.0,0.0,0.25003831638278984,0.0,0.0,0.0,0.2148286989134772,0.4085948960282649,0.12394637827011211,0.0,0.0,0.15540949830500822,0.0,0.0,0.0,0.0920109290170926,0.24791193037584774,0.3220439096439175,0.0,0.0,0.0,0.0,0.23131261745592538,0.0,0.17321683638831853,0.23441750321963664,0.16669221092185987,0.1801978765371713,0.0,0.0,0.31220233959096044,0.0,0.41495395319998946,0.23609522362579874,0.0,0.2718439792206686,0.27147738778097075,0.0,0.0,0.1646831056335616,0.27448017227128196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18105139307369256,0.0,0.6626155926830115,0.15583541246491386,0.0,0.0,0.5300924741464091,0.0,0.17581556820363498,0.4169163842539576
1,0.0,0.0,0.3870691389347602,0.0,0.2831170305827829,0.41514547940326146,0.0,0.23383388471168712,0.29030185420107013,0.0,0.0,0.2049912614000626,0.0,0.0,0.0,0.46665410998417967,0.2831170305827829,0.4981745752839138,0.0,0.17749238137716408,0.33211638352260914,0.0,0.27992679560990896,0.0,0.0,0.36780467766859215,0.31594450411598357,0.0,0.27156460136434085,0.0,0.0,0.16767601968232412,0.0,0.26772701370725355,0.1903783088951132,0.20580305949459476,0.31267014054860326,0.0,0.0,0.0,0.2369583780869877,0.0,0.0,0.0,0.0,0.0,0.0,0.18808372017340172,0.0,0.2723102364388189,0.0,0.0,0.14791031781430336,0.10508520445717623,0.0,0.14372230258484925,0.0,0.0,0.0,0.0,0.0,0.5030280590469725,0.20180528777741785,0.0,0.20555315714263997,0.260383938427821
1,0.21847205566718164,0.14092682735587292,0.38534188921916845,0.0,0.0,0.20664647118897966,0.0,0.46558085796370324,0.43350962537156457,0.0,0.28429315270866184,0.0,0.2583118312849332,0.0,0.0,0.0,0.14092682735587292,0.0,0.22919215399488135,0.0,0.16531717695118373,0.2476407376226507,0.2786776557806931,0.0,0.281875455331178,0.0,0.0,0.0,0.27035277682632103,0.41846509722735625,0.0,0.1669277855086959,0.19694725685029063,0.2665323139449457,0.18952876847244124,0.2048846879681067,0.311274887460685,0.0,0.0,0.0,0.0,0.268439879275458,0.0,0.0,0.0,0.0,0.0,0.0,0.3120835024803038,0.27109508459350234,0.0,0.0,0.0,0.10461627430683906,0.0,0.5723238360298145,0.0,0.0,0.0,0.0,0.0,0.1669277855086959,0.0,0.0,0.21361562439372977,0.25680817663897076
1,0.0,0.13571726936377496,0.37109718538004394,0.2508874626292233,0.5428690774550998,0.0,0.0,0.0,0.27832288903503294,0.0,0.0,0.0,0.0,0.18370295125588942,0.23523046662945724,0.0,0.4071518080913249,0.15920599544957856,0.0,0.17016836665598561,0.15920599544957856,0.0,0.0,0.0,0.0,0.0,0.3029074251086104,0.2721695430559737,0.0,0.10074898687729633,0.0,0.0,0.18966682504609417,0.0,0.0,0.1973108378808737,0.0,0.0,0.0,0.277079106321981,0.0,0.0,0.0,0.2976603517402522,0.0,0.0,0.2437520634588285,0.5409679988767179,0.0,0.5221473485110492,0.0,0.0,0.0,0.10074898687729633,0.4832049721786271,0.0,0.0,0.2216632850575848,0.0,0.1706347288649708,0.47435064362385054,0.1607570656009522,0.0,0.0,0.24699324937073272,0.2606538671156234
1,0.19864900939029415,0.0,0.5255668808732077,0.0,0.0,0.0,0.4722567369650862,0.2116682061308267,0.2627834404366038,0.2586674287218869,0.2584978339200146,0.18555964473047123,0.4697478516585675,0.0,0.0,0.21120942002421422,0.0,0.0,0.20839642036631487,0.0,0.0,0.0,0.0,0.0,0.0,0.33293958411813845,0.0,0.25697365083510826,0.491644674083885,0.09512392417278231,0.0,0.0,0.35815452329561326,0.24234852358566344,0.0,0.18629449052333788,0.28303138290756236,0.0,0.0,0.2616091011588514,0.21449652123422996,0.0,0.0,0.0,0.28066225094961095,0.0,0.0,0.1702548101640743,0.28376662830146343,0.4929945831343855,0.28175639811443404,0.375798281326854,0.0,0.0,0.0,0.13009851847022083,0.0,0.0,0.0,0.0,0.22393324267538545,0.0,0.0,0.0,0.23221167480140434,0.33000080812235066
1,0.09611825531733674,0.12400341756741041,0.0,0.0,0.12400341756741041,0.18183101923504003,0.22850601550072638,0.0,0.0,0.0,0.0,0.0,0.0,0.16784742192160534,0.0,0.408782928676531,0.0,0.290929630776064,0.20166926984904635,0.46644305016142684,0.145464815388032,0.0,0.49042446161391196,0.0,0.0,0.9665763363150822,0.27676327482932606,0.0,0.0,0.09205327183346325,0.0,0.0,0.17329654962210334,0.0,0.0,0.0,0.5477899498945534,0.5207458963019674,0.0,0.0,0.0,0.23620387307436716,0.0,0.27196908000833125,0.0,0.0,0.0,0.16475889170132205,0.0,0.0,0.0,0.0,0.2591350278674593,0.0,0.22074960768297244,0.12589886708329,0.1811347117182543,0.0,0.22097350798769272,0.0,0.0,0.29376402319434336,0.17677880639015417,0.0,0.21559070434998498,0.3764654807946283
1,0.0,0.0,0.0,0.20170995719295842,0.0,0.0,0.0,0.0,0.0,0.22026274817710648,0.0,0.15800936940941876,0.0,0.0,0.37824390949682063,0.0,0.10911475729725666,0.0,0.17745554006147696,0.0,0.0,0.0,0.21577044871585666,0.0,0.2182463940584373,0.0,0.48706653661991495,0.0,0.0,0.0,0.40726676270431444,0.12924639789097486,0.0,0.0,0.14674555555341928,0.15863511171730407,0.48201871049342254,0.0,0.5496874210856688,0.4455353335679991,0.18264995123246813,0.4156873865056302,0.12154638952980956,0.23931469583356393,0.0,0.0,0.0,0.28995372600568525,0.0,0.0,0.0,0.1600015174200446,0.0,0.08100075474989583,0.0,0.0,0.0,0.534642400281599,0.38888397055819984,0.0,0.19068559069693872,0.12924639789097486,0.15555358822327994,0.0,0.25293529615795995,0.4458911490618356
1,0.11836185059138657,0.15270017058130922,0.2087671074411612,0.0,0.15270017058130922,0.2239101808550563,0.0,0.0,0.1565753305808709,0.30824574102038294,0.0,0.22112552197254415,0.0,0.0,0.0,0.25169154271776495,0.15270017058130922,0.179128144684045,0.7450181417028316,0.19146228580728805,0.0,0.0,0.0,0.34006845748173226,0.0,0.0,0.0,0.30622731982829937,0.0,0.2267123049878215,0.2849738462398154,0.0,0.21340067239729155,0.0,0.0,0.0,0.33727948968080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829245716145761,0.0,0.4057744755930233,0.0,0.0,0.0,0.0,0.6382076193576267,0.2267123049878215,0.0,0.0,0.0,0.0,0.0,0.3839740119577034,0.0,0.36174661418539067,0.217688789716318,0.0,0.16441884137419266,0.22170681270493695
1,0.10359087839660241,0.0,0.18271400736042187,0.49410941930510904,0.13364394627824433,0.0,0.0,0.0,0.2740710110406328,0.26977820061759666,0.5392026421190241,0.0,0.0,0.18089656138741922,0.0,0.22028168590519345,0.26728789255648866,0.1567738402252074,0.21734785697359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680116683843006,0.0,0.0992098666067829,0.0,0.3166024300332162,0.18676932638014823,0.0,0.5392026421190241,0.0,0.5903773627502829,0.0,0.0,0.0,0.2237099808941208,0.25456732034585644,0.0,0.0,0.0,0.16756874168070546,0.0,0.0,0.0,0.0,0.0,0.0,0.13964061806725453,0.0,0.23791157767155058,0.5427470229140849,0.0,0.0,0.0,0.0,0.0,0.47490364504982435,0.0,0.13951704836953946,0.23223551406546947,0.29041327028191133
1,0.09163522654993446,0.11821980355594562,0.0,0.0,0.0,0.0,0.8713932823395772,0.0,0.12121993546249187,0.0,0.0,0.0,0.0,0.16001889009355058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675506905243904,0.0,0.23645789507732,0.9214944784798075,0.5277096490350607,0.0,0.45358364715758503,0.08775983699738082,0.22062550416808044,0.0,0.0,0.2235869378958952,0.0,0.17187236821876412,0.0,0.49645791036297027,0.0,0.7240693319073966,0.0,0.0,0.0,0.5185684692020318,0.0,0.0,0.0,0.31414882255865506,0.2617986301721385,0.45482905202563934,0.2599440234044396,0.0,0.0,0.0,0.0,0.12002684786015348,0.0,0.19308515517530572,0.0,0.0,0.4131945784698788,0.0,0.0,0.0,0.29240332241037803,0.34071227383575986
1,0.20895193040697768,0.13478580833696968,0.36855025405023556,0.0,0.13478580833696968,0.0,0.0,0.22264636714055155,0.13820634526883832,0.0,0.2719048112517214,0.0,0.0,0.18244215268245717,0.23361602203438317,0.4443275722305617,0.26957161667393936,0.0,0.0,0.33800091853647196,0.15811332551383492,0.0,0.0,0.0,0.0,0.0,0.0,0.2703015764867339,0.0,0.10005752178073019,0.0,0.0,0.0,0.0,0.0,0.3919132900638344,0.2977107915403537,0.0,0.0,0.0,0.0,0.25674235911558213,0.0,0.29561743547638286,0.5904375693418803,0.16900045926823598,0.0,0.0,0.29848417040013253,0.2592818613651395,0.0,0.0,0.1408337160568633,0.10005752178073019,0.2399443087561972,0.0,0.39376960757644913,0.0,0.24018767772255825,0.0,0.0,0.0,0.3843002843560932,0.14070909057208597,0.13492342323259146,0.38016786649932865
1,0.10925208090981431,0.14094753763934206,0.19269925908990004,0.0,0.14094753763934206,0.20667683948064225,0.0,0.23282463932961564,0.14452444431742503,0.0,0.0,0.0,0.0,0.0,0.0,0.23231999712683027,0.0,0.1653414715845138,0.0,0.17672631034140018,0.1653414715845138,0.0,0.0,0.2092632969493504,0.0,0.0,0.31458086286200926,0.0,0.5407850145012228,0.2092632969493504,0.0,0.3339046336667344,0.39395239953529954,0.0,0.0,0.0,0.0,0.0,0.355025710510805,0.28775717305889664,0.0,0.0,0.0,0.30913157792907453,0.0,0.17672631034140018,0.2531457735635871,0.0,0.3121293655563674,0.27113492410564044,0.0,0.0,0.0,0.2092632969493504,0.0,0.28620397171434375,0.20588538685896463,0.23020573844711734,0.0,0.17721064520396154,0.0,0.1669523168333672,0.4018685606623569,0.0,0.23944951403938022,0.23065280512875694
1,0.114177365659469,0.14730171187433433,0.0,0.2723025073105166,0.29460342374866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699966760025072,0.19938331594212416,0.25530907438641787,0.7283802296778231,0.0,0.0,0.0,0.3693869149120474,0.0,0.0,0.0,0.0,0.2946262105283226,0.0,0.0,0.0,0.0,0.0,0.0,0.17447883434379965,0.20585624914228268,0.0,0.0,0.4283054666139583,0.0,0.0,0.0,0.0,0.24657206006526733,0.0,0.32816809922622175,0.0,0.0,0.0,0.26455805063500965,0.0,0.3262007314405852,0.2833581851701016,0.0,0.21599734080200578,0.0,0.0,0.26222499141697325,0.1495532865803997,0.21516707877392494,0.0,0.2624909590719095,0.18519962702500375,0.5148398738203289,0.17447883434379965,0.4199855345150552,0.6151000664916146,0.13075301658381727,0.29440174170812966
1,0.0,0.0,0.16567742215301015,0.0,0.0,0.0,0.22330824569302585,0.0,0.12425806661475762,0.24462359223085364,0.0,0.0,0.0,0.1640294381365714,0.4200773151443463,0.3994844445209946,0.12118274250346875,0.0,0.0,0.0,0.0,0.0,0.23963444885240068,0.0,0.0,0.3148632878335567,0.27046780908136364,0.0,0.0,0.0,0.0,0.4306227684433475,0.0,0.0,0.16297547016223418,0.5285399987522232,0.26766475370718285,0.25445030910940075,0.0,0.0,0.4057017136220455,0.0,0.13498930107584578,0.0,0.0,0.0,0.0,0.0,0.0,0.23311420860480622,0.0,0.17769752841822997,0.0,0.0,0.0,0.4921403067923971,0.177014485239172,0.0,0.2159470782650299,0.0,0.4235504602479638,0.4306227684433475,0.0,0.12650822591103153,0.22390775363825793,0.38836788982190545
1,0.0,0.0,0.16693259313273545,0.0,0.0,0.0,0.0,0.0,0.1251994448495516,0.24647685883733642,0.0,0.35362904859052113,0.0,0.0,0.21162990895802328,0.0,0.0,0.0,0.39715008061614687,0.15309545765459953,0.0,0.0,0.7243497532316893,0.0,0.0,0.3172486898776843,0.0,0.4897258118253422,0.0,0.0,0.0,0.0,0.0,0.0,0.16421017117276657,0.0,0.5393851599804503,0.7691340685605899,0.0,0.0,0.0,0.0,0.13601197906710114,0.26779623422859045,0.26743510131943804,0.0,0.43859307629041894,0.48669294412370645,0.27039317447967753,0.0,0.0,0.0,0.1275795480454996,0.0,0.0,0.0,0.0,0.39884783215575664,0.4351661836086126,0.15351502997124367,0.0,0.14462838783157922,0.34813294688689006,0.0,0.20081199231229566,0.40501880957781894
1,0.08839876620758552,0.0,0.311836197732922,0.0,0.0,0.0,0.2101541457924511,0.0,0.11693857414984574,0.4604277993086349,0.23006296035402346,0.0,0.0,0.15436719029083054,0.19766621034742984,0.18797629244530709,0.0,0.1337821849185904,0.1854727239667742,0.0,0.0,0.0,0.0,0.0846602513599922,0.4562128991624728,0.0,0.0,0.0,0.21878177361638226,0.0,0.0,0.2701711253582503,0.3187573707834967,0.0,0.0,0.3316040319371142,0.25189780833890896,0.0,0.28726075073145196,0.2328319868505502,0.0,0.2172337698420652,0.0,0.25012658667153537,0.0,0.14299396094335856,0.0,0.0,0.0,0.0,0.0,0.16723015389901122,0.11916163411946545,0.0846602513599922,0.0,0.11578762515353583,0.16658734576898088,0.0,0.20322659214092906,0.0,0.19930048910009918,0.13508556267912514,0.16258127371274325,0.11905618652612779,0.2624868974896399,0.400841394782501
1,0.10987315906842586,0.14174879869001383,0.0,0.2620373707840784,0.14174879869001383,0.4157035192539971,0.0,0.0,0.43603811829101263,0.0,0.0,0.0,0.0,0.0,0.24568454859376124,0.23364069394855286,0.28349759738002767,0.0,0.0,0.0,0.16628140770159883,0.7472553889844623,0.28030307408333377,0.10522646031739685,0.28351952515398804,0.0,0.6327383954114737,0.0,0.0,0.10522646031739685,0.0,0.0,0.0,0.5361737863914414,0.571902648038576,0.2060797006102981,0.0,0.0,0.357043966938578,0.0,0.23727689827930268,0.2700055846123665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522646031739685,0.2523397525180535,0.0,0.0,0.0,0.25259569384485747,0.0,0.0,0.1679014103119655,0.0,0.4439342271886685,0.2458140015706704,0.21848632181496822
1,0.11340336108307779,0.29260631690630146,0.0,0.0,0.29260631690630146,0.429059987873002,0.0,0.48334267728463776,0.0,0.0,0.29513888127807775,0.2118619917451792,0.2681663774873038,0.0,0.25357834263562007,0.0,0.0,0.1716239951492008,0.23793579016333877,0.18344142663122054,0.0,0.0,0.28930915423277104,0.1086073648563828,0.0,0.3801324556561696,0.0,0.0,0.5613333655257685,0.0,0.0,0.17329604811042063,0.0,0.27670046996447384,0.0,0.0,0.3231499639713519,0.0,0.0,0.298691158364127,0.0,0.27868080854191823,0.0,0.0,0.0,0.0,0.0,0.3887755146109624,0.6479788549938911,0.562874618854472,0.32169425511768734,0.0,0.0,0.0,0.0,0.0,0.21370846828052428,0.0,0.0,0.18394416489347393,0.5113497913846026,0.0,0.20856923325034846,0.1527325808834442,0.11354897051972052,0.31889834989452925
1,0.25489236541148164,0.0,0.5994402370912003,0.2026316097327085,0.0,0.0,0.0,0.0,0.3371851333638002,0.4425383441490847,0.0,0.15873134535273417,0.0,0.0,0.37997218044925185,0.0,0.10961332412353894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446460197991504,0.0,0.0,0.0,0.20456382239588602,0.0,0.6127447528739994,0.0,0.4422481947353464,0.15935994680052173,0.2421105744798013,0.0,0.27609952561206186,0.22378553614812452,0.18348451484936282,0.2087933720412263,0.0,0.0,0.0,0.0,0.3937372754837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404590536322402,0.0,0.0,0.13781473742795902,0.0,0.0,0.0,0.0,0.36578486286535916,0.3287038454264552
1,0.08619683396506399,0.0,0.30406864386728305,0.0,0.0,0.16306224164135583,0.0,0.0,0.11402574145023114,0.22447948242121857,0.22433230288054834,0.0,0.0,0.15052204506911285,0.578227578668132,0.0,0.11120366219579793,0.0,0.0,0.0,0.13044979331308465,0.0,0.0,0.16510288419142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268828205129688,0.15540870842045582,0.2103174389170901,0.14955486858703224,0.3233440794400643,0.0,0.0,0.0,0.45406471093010975,0.18614662196059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630646040436279,0.0,0.24765432628713435,0.0,0.0,0.48731342302481284,0.1816258843720439,0.0,0.0,0.19433609658958287,0.2634414102564844,0.158531523201773,0.0,0.2171666015639337,0.46688377980240986
