1,0.0,0.1922778014450923,0.6828823166731034,0.0,0.15656028861283575,0.0,0.24728787341338462,0.4806945036127307,0.3691311064327898,0.0,0.44397973316339223,0.2200162343573774,0.0,0.0,0.0,0.27162865373158435,0.5021349769038821,0.0,0.2156688793803125,0.0,0.2156688793803125,0.0,0.0,0.0,0.24728787341338462,0.0,0.0,0.0,0.2666456537647006,0.0,0.0,0.1682757512819603,0.21154851467739333,0.49457574682676925,0.0,0.0,0.4806945036127307,0.0,0.0,0.0,0.0,0.6776580411701714,0.0,0.0,0.0,0.22005825094204368,0.0,0.0,0.0,0.2861836936357261,0.30369695942951913,0.19564018975933503,0.1794557284777685,0.15889592083766235,0.0,0.0,0.0,0.0,0.0,0.0,0.2161623274633299,0.1682757512819603,0.0,0.1933429805684771,0.11808977818352098,0.4185117188772863
1,0.0,0.0,0.0,0.23939529210658095,0.15699148260793938,0.21130467538659034,0.0,0.0,0.0,0.2628389466115246,0.0,0.0,0.3869469191037386,0.1899751223477427,0.21739303011261887,0.2723767658194253,0.1678393143665952,0.0,0.2162628686131089,0.5570057801863649,0.2162628686131089,0.23618767720442174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30240490748461946,0.1687392116787009,0.0,0.24796894680065643,0.0,0.20885104577016603,0.24100920952653057,0.0,0.0,0.277275435370256,0.22106993556547755,0.3397622140553943,0.0,0.0,0.0,0.0,0.0,0.17691859513313557,0.0,0.2869718928098951,0.0,0.0,0.35989996091388005,0.0,0.0,0.10546200729918807,0.19636603571164127,0.0,0.345956303631167,0.20933866259198547,0.0,0.1687392116787009,0.32804040380210214,0.29081322064701437,0.10336266537986627,0.43025072709385637
1,0.0,0.0,0.21488491464635967,0.22537328967973172,0.0,0.0,0.0,0.0,0.1742336220219419,0.247443788608098,0.0,0.0,0.1821412178210694,0.1788477872896453,0.20465975716896329,0.2564229530366871,0.0,0.0,0.2035957921562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25122007501683535,0.0,0.0,0.11805711894536652,0.0,0.31771143784283307,0.39941216877440616,0.0,0.14952430736533606,0.19661809897798155,0.0,0.0,0.0,0.5220693896432442,0.0,0.0,0.0,0.16284637335324786,0.0,0.0,0.17891390542193988,0.3331120293954623,0.0,0.0,0.0,0.36937660663973804,0.169409843930131,0.0,0.208737546632802,0.09928482432588534,0.5545931049053036,0.28528663632495427,0.0,0.19707715481934576,0.20406161714516227,0.15885571892141653,0.4632393413139826,0.09125984564808626,0.3376462337755557,0.2572831376964642
1,0.2157219594579789,0.1779670152365762,0.21068566200010258,0.6629072237777893,0.1449078731897185,0.0,0.0,0.0,0.512486314715676,0.24260827474328123,0.0,0.20364094158500648,0.17858183817738266,0.17535276743080944,0.20066032320083915,0.25141196952547856,0.15492074906523562,0.0,0.5988514501559649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679984256976495,0.11575006230550566,0.0,0.0,0.5874103633167116,0.0,0.14660232308171625,0.0,0.22245876904572026,0.0,0.0,0.25593358926100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330119903689,0.2512398433487676,0.0,0.0,0.18107914886747278,0.33219851823003127,0.0,0.0,0.0973446133903258,0.18125177321072847,0.2797116025237174,0.0,0.0,0.0,0.15575138142452127,0.15139559307803843,0.0,0.271185677234588,0.3387778789283024
1,0.10669205872779014,0.1760383346131155,0.0,0.21857436806799543,0.0,0.0,0.22640234638912482,0.0,0.33795490036784787,0.0,0.0,0.0,0.17664649453779382,0.3469048363516794,0.5954571256743544,0.24868734443983945,0.0,0.0,0.19745384058195006,0.33904088183503217,0.19745384058195006,0.0,0.0,0.0,0.22640234638912482,0.0,0.2436414236169238,0.0,0.0,0.0,0.0,0.0,0.3873629502084893,0.0,0.14501355080553816,0.38137329224695415,0.22004791826639436,0.0,0.0,0.0,0.4036856451090452,0.0,0.0,0.15793372496994726,0.24516855936911566,0.0,0.0,0.0,0.24851708364487565,0.0,0.0,0.35823348228227087,0.0,0.14547583273187809,0.20244048179872465,0.0,0.0,0.27668028603381895,0.3158674499398945,0.0,0.19790561285154934,0.0,0.0,0.08850677522992707,0.22910621374686818,0.3888526143018006
1,0.0,0.17209623526472673,0.4074711171199378,0.21367974170249962,0.0,0.1886065847821071,0.0,0.0,0.16519346814542984,0.4692102148466916,0.0,0.19692322954316221,0.0,0.33913645265082054,0.0,0.24311838572057318,0.29962043969863683,0.0,0.19303217493732985,0.0,0.0,0.0,0.1911778959697353,0.128916817030436,0.0,0.0,0.0,0.17624299587437184,0.0,0.22386339320187734,0.2699209410188123,0.0,0.18934428560241592,0.0,0.1417662022925316,0.18641652106758033,0.4302405881618168,0.0,0.0,0.24749084616077838,0.0,0.0,0.0,0.0,0.2396783982615452,0.0,0.0,0.15791421534550004,0.0,0.0,0.0,0.17510570576017823,0.1606199729537278,0.14221813214820123,0.0,0.09413340705582801,0.3505452711352953,0.2704844697777574,0.0,0.0,0.0,0.0,0.292802703577018,0.08652480634951996,0.2642376004741132,0.37371739667645054
1,0.11106517823488977,0.0,0.21694444701291765,0.0,0.0,0.20083460897919478,0.235682179670564,0.0,0.7036141525860851,0.0,0.42314291354911243,0.0,0.0,0.0,0.0,0.0,0.1595229400886718,0.0,0.4110942512291331,0.0,0.4110942512291331,0.0,0.0,0.0,0.235682179670564,0.28882982984328914,0.0,0.18766944538359118,0.0,0.11918861976742613,0.0,0.0,0.20162013752244007,0.471364359341128,0.45287220226343466,0.0,0.22906729473491483,0.26983072359074267,0.3120657146868073,0.0,0.0,0.6458542507957298,0.0,0.1644071500939025,0.0,0.0,0.0,0.33630469188346807,0.0,0.0,0.0,0.0,0.0,0.0,0.210738160468881,0.0,0.18663617322612633,0.0,0.1644071500939025,0.0,0.0,0.0,0.31178612639043046,0.09213451200700044,0.32657295569735145,0.2596655257564513
1,0.11067942036729861,0.18261734818628278,0.0,0.22674306460461144,0.0,0.20013705884035224,0.0,0.0,0.3505851600298977,0.0,0.0,0.2089621421417678,0.0,0.0,0.4118072785614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679815381492985,0.46972718995097623,0.0,0.0,0.3740352424732034,0.25324879850892534,0.23754929420521206,0.0,0.0,0.4018397180827402,0.0,0.3008661739204066,0.19781310545874187,0.0,0.0,0.621963660743355,0.26262121281582806,0.0,0.3218055166158813,0.0,0.0,0.0,0.41800409544440736,0.0,0.16756830968994185,0.0,0.0,0.288438566316213,0.0,0.0,0.0,0.42001242550816775,0.19977651627105195,0.18598793789851698,0.5740411057848511,0.0,0.0,0.0,0.0,0.15535160657860353,0.09181450520155322,0.40217842818623245,0.18939825753785894
1,0.23879460160186702,0.1970015598248348,0.23321964461545813,0.0,0.16040656192005878,0.0,0.5067261683051296,0.0,0.3781996840019662,0.0,0.6823307160768037,0.45084290572738983,0.0,0.0,0.0,0.2783018532356319,0.17149036957501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533630841525648,0.0,0.0,0.20174842896502052,0.0,0.0,0.0,0.0,0.2167457036478257,0.2533630841525648,0.8114112124274928,0.21339424055930886,0.0,0.0,0.0,0.0,0.4517578625141775,0.0,0.0,0.176740993581906,0.27436403963869915,0.22546450168501259,0.19417946349532353,0.1807671544570657,0.0,0.2932144720760728,0.31115799261289045,0.0,0.0,0.0,0.0,0.0,0.40127528122067585,0.0,0.0,0.0,0.2214728656433243,0.0,0.16758817889557878,0.0,0.34064921035139706,0.17997495706139566
1,0.0,0.2046898388140897,0.0,0.0,1.0,0.0,0.0,0.0,0.19647974469525759,0.27903737434801057,0.23631989583542454,0.0,0.0,0.20168304589085528,0.23079068420495405,0.28916299714131827,0.1781830364068715,0.22432711197278699,0.6887726168979184,0.39422222214677294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838583314317755,0.0,0.0,0.1791383932380794,0.0,0.5265019109771673,0.0,0.22172226830476893,0.0,0.0,0.0,0.5887271308484638,0.0,0.36070132427066653,0.0,0.0,0.0,0.0,0.20175760597634404,0.0,0.0,0.6093152062407542,0.0,0.0,0.1910400673416741,0.0,0.0,0.0,0.41693564612468687,0.0,0.0,0.22223993632696476,0.2301161737528116,0.0,0.17412855693012844,0.205823778049067,0.18687398874325892,0.29217968483857043
1,0.21970600231395127,0.5437613522464415,0.42915338484052323,0.0,0.4427522761566381,0.19864267885919293,0.0,0.0,0.0,0.0,0.6277870306934031,0.0,0.0,0.17859125526075975,0.0,0.2560551503291882,0.47334566964986086,0.0,0.20330376259061164,0.17454278616701155,0.20330376259061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788778259121646,0.28428391758492705,0.0,0.3988392681220132,0.0,0.0,0.19633607793309854,0.0,0.0,0.0,0.2606602772183243,0.6234683279337764,0.3194026646671025,0.19644173974100101,0.0,0.0,0.0,0.0,0.0,0.0,0.2697756944599453,0.0,0.0,0.16916684930528728,0.0,0.0,0.09914241419150321,0.0,0.0,0.1626127931050041,0.0,0.20376891941902753,0.0,0.0,0.0911289462183831,0.09634992353463376,0.49255103093772984
1,0.0,0.0,0.4485268194278145,0.47041908442196945,0.0,0.0,0.0,0.0,0.0,0.2582432919365446,0.2187091531850793,0.4335293772120281,0.0,0.18665346826868537,0.4271839654213673,0.0,0.16490469778994946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942349093493908,0.0,0.2084221105003761,0.0,0.15605018649190058,0.20519935222458688,0.23679524080251627,0.0,0.0,0.0,0.43440919730215904,0.0,0.0,0.339907368628885,0.2638277540200745,0.433612168483482,0.1867224720785466,0.1738252302444983,0.5348622529933253,0.0,0.29920872445440805,0.0,0.0,0.0,0.21784774431573128,0.2072360758577478,0.19293263856232423,0.0,0.5098610529433275,0.2056784432226816,0.2129677373026487,0.0,0.0,0.0,0.10487933864598388,0.44497367557981865
1,0.0,0.0,0.0,0.0,0.0,0.0,0.22495364829502512,0.0,0.5036886035597703,0.47688697086588006,0.20194047400213327,0.0,0.0,0.0,0.19721564280005408,0.49419209923197716,0.0,0.0,0.19619037751680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791265104198948,0.0,0.0,0.5486742439219379,0.15307764043562003,0.0,0.22495364829502512,0.2881712829058272,0.3789329696512285,0.0,0.0,0.0,0.7546201438594661,0.20055127537311723,0.3082271009764755,0.0,0.0,0.0,0.0,0.0,0.3209957048244717,0.0,0.0,0.8288041551342666,0.17797061308349366,0.16324787896506066,0.0,0.0,0.0,0.0,0.0,0.15692314230591078,0.18990884337273706,0.786557035985866,0.15307764043562003,0.0,0.0,0.26952213934418384,0.35506684728696825
1,0.0,0.0,0.0,0.0,0.0,0.0,0.43925432451354973,0.0,0.0,0.0,0.0,0.0,0.0,0.16826178261006305,0.19254594139329423,0.24124527249651626,0.0,0.18715345943721598,0.0,0.0,0.1915449524943545,0.0,0.37940991975438737,0.0,0.8785086490270995,0.538308632347663,0.2363503529473849,0.0,0.0,0.111069315335643,0.26784132666725385,0.14945304523243721,0.0,0.21962716225677487,0.0,0.3699605382744638,0.0,0.502898914077963,0.29080733829811933,0.4911680903563841,0.0,0.6018577074092539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411224080908128,0.39276473280829804,0.09340815327027326,0.0,0.2684005137012102,0.153207492735851,0.0,0.0,0.29890609046487443,0.0,0.1717163465332426,0.3401350014468461,0.3064787869336024
1,0.24730878747501284,0.0,0.48307011245895276,0.0,0.16612583394002128,0.0,0.0,0.0,0.0,0.0,0.4711060772673465,0.23345882111490862,0.0,0.20102858514109154,0.0,0.28822466426818494,0.3552096662046805,0.0,0.228845850754435,0.19647148623546296,0.228845850754435,0.0,0.22664754341000912,0.1528350321880907,0.0,0.0,0.0,0.2089417390830073,0.0,0.2653972514514262,0.0,0.1785570898041085,0.0,0.0,0.0,0.22100278035121737,0.0,0.3004159815671597,0.0,0.0,0.2339326108321271,0.35953084978640715,0.0,0.0,0.0,0.23350340483552412,0.0,0.1872123803645306,0.0,0.0,0.0,0.0,0.38084028603712133,0.3372083379853977,0.0,0.22319636225513564,0.0,0.0,0.0,0.0,0.0,0.5356712694123255,0.0,0.307733820957784,0.056786547934212596,0.4215334935471233
1,0.0,0.41591585639322337,0.492380610103846,0.2582066732237619,0.1693276759620444,0.0,0.2674540349260168,0.2599474102457646,0.0,0.2834925006293977,0.0,0.2379584118536228,0.20867636079384264,0.0,0.2344755011406899,0.0,0.1810279167038154,0.0,0.0,0.20025819806611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296879751506367,0.0,0.0,0.32616750497073205,0.0,0.45760031053760625,0.0,0.0,0.0,0.2599474102457646,0.0,0.0,0.0,0.0,0.0,0.45076705476517887,0.3731411150793373,0.0,0.0,0.40995775833168263,0.5724619078191069,0.8807359706594605,0.30952178340324205,0.0,0.0,0.0,0.0,0.0,0.0,0.2117962319520798,0.0,0.3731411150793373,0.225788231545186,0.7013706642511487,0.0,0.0,0.0,0.18432389532159274,0.27895416661753997
1,0.0,0.38412210625822507,0.0,0.0,0.0,0.6314602857746761,0.0,0.24007631641139066,0.3687149973183016,0.0,0.221739624851322,0.0,0.0,0.0,0.0,0.27132245586149384,0.16718964566252367,0.0,0.0,0.0,0.21542576308678513,0.470546894339805,0.4267127398629511,0.0,0.24700911408848217,0.0,0.0,0.19668887783740818,0.0,0.0,0.602468730520797,0.0,0.21131004313278584,0.49401822817696434,0.3164248894641462,0.2080426297636926,0.0,0.0,0.0,0.2762021637506258,0.22021422295076623,0.3384470699955484,0.41630918332797273,0.0,0.0,0.0,0.0,0.1762337825499809,0.0,0.0,0.3033546120340851,0.0,0.0,0.0,0.0,0.0,0.5868178392174954,0.0,0.17230859181322755,0.0,0.0,0.0,0.32677063226600234,0.0,0.2864769203446398,0.25624541099008485
1,0.0,0.0,0.2286922881586103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302834308518982,0.2210454781390219,0.0,0.0,0.21781011588450594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459636591517445,0.0,0.0,0.0,0.8020864640246318,0.19783200479740923,0.0,0.0,0.3029850952863872,0.0,0.21253814616474148,0.0,0.1591319522963514,0.20925174306754185,0.0,0.0,0.6579290074507284,0.0,0.44298815154425614,0.34041407481299973,0.41872871134801476,0.3466200482409387,0.0,0.22108769127876793,0.5712299136727202,0.35451605498216426,0.0,0.0,0.0,0.0,0.0,0.15963924161546092,0.22214992263478003,0.1056643445254384,0.19674277952690877,0.3036176538944046,0.17331002412046936,0.41948059084182343,0.0,0.33812590248140284,0.0,0.09712372295937714,0.27227531600674726,0.26465664554604235
1,0.0,0.0,0.0,0.0,0.1970601734613278,0.26523563758461666,0.0,0.30252161356856805,0.0,0.0,0.0,0.0,0.0,0.47692435208953055,0.0,0.0,0.0,0.5304712751692333,0.0,0.4661129968713191,0.5429186054452658,0.2964694890841018,0.2688516479326484,0.5438834630288732,0.0,0.0,0.0,0.2478488406678191,0.0,0.7870423757520456,0.0,0.6354187712114306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385503329850435,0.0,0.0,0.0,0.0,0.0,0.22587833285048428,1.0,0.0,0.5295156426761922,0.0,0.0,0.0,0.0,0.0,0.6354187712114306,0.0,0.0,0.10025677276383206,0.19687678310783432
1,0.1334095585326204,0.8804852689354375,0.0,0.0,0.7169263783331077,0.9649561436914542,0.0,0.2751516465423242,0.211292267670277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574848535372086,0.7237171077685907,0.0,0.0,0.4937992577276417,0.26964707449758146,0.48905579162871055,0.16489227399242418,0.0,0.3469373632926878,0.3046533655135722,0.0,0.3052582882695927,0.0,0.34524493225937375,0.0,0.24218259913353515,0.0,0.1813274017288735,0.0,0.0,0.324115967622606,0.0,0.0,0.25238768631018094,0.0,0.0,0.0,0.3065629219411888,0.0,0.0,0.0,0.0,0.6552512161102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23899450900780697,0.0,0.0,0.0,0.0,0.19290509153278781,0.2122034447499684
1,0.0,0.19574122206084588,0.0,0.0,0.0,0.0,0.25174216773321206,0.48935305515211464,0.0,0.0,0.22598847835398117,0.22397929590762827,0.0,0.19286587991055787,0.0,0.27652138847315566,0.0,0.0,0.21955363382106655,0.18849382063522332,0.0,0.23978162837910588,0.21744458808511327,0.14662921167865955,0.5034843354664241,0.6170228701414691,0.0,0.0,0.0,0.25462087588736715,0.3070064535320195,0.17130683288233833,0.21535905069069886,0.5034843354664241,0.0,0.4240580578647737,0.0,0.28821768100033696,0.33333067268930583,0.0,0.22443384753589438,0.0,0.0,0.0,0.0,0.0,0.19293718038319044,0.0,0.0,0.0,0.0,0.0,0.3653763807788153,0.16175804742665115,0.22509839910128593,0.10706677055146145,0.39870808129024193,0.0,0.0,0.0,0.0,0.34261366576467667,0.0,0.0,0.3920174606385377,0.13621050193012132
1,0.0,0.0,0.21344859762135626,0.44773373414898643,0.0,0.0,0.0,0.0,0.1730690232037793,0.0,0.4163243758209442,0.0,0.1809237636664034,0.17765234682705597,0.0,0.5094179813755948,0.15695238259928898,0.0,0.2022349330053034,0.0,0.0,0.0,0.40058450355321984,0.0,0.23188438988729224,0.0,0.0,0.18464533425517948,0.0,0.0,0.0,0.15779390788651215,0.19837122451826267,0.0,0.1485248686254221,0.1953038795808189,0.225376097407896,0.0,0.3070370783062224,0.0,0.20673018856766007,0.6354469358320647,0.0,0.0,0.0,0.0,0.0,0.16544273394500464,0.0,0.0,0.0,0.18345382413451586,0.16827748783412275,0.29799668823571623,0.0,0.09862119242907011,0.0,0.0,0.16175788829652685,0.0,0.0,0.4733817236595365,0.15338099765206178,0.2719495610678333,0.2147572672961313,0.3822930323428594
1,0.0,0.0,0.3923674366056075,0.0,0.13493355505936758,0.18161552828813382,0.0,0.0,0.3181405253866563,0.0,0.0,0.0,0.16628966918010524,0.1632828622635281,0.5605453348984492,0.0,0.14425722332191138,0.0,0.0,0.1595814177530035,0.18587707565115993,0.0,0.0,0.24827654726112744,0.0,0.0,0.0,0.0,0.0,0.0,0.7797474466089658,0.29006136296684437,0.1823258848451637,0.21312832378109958,0.0,0.5385199301674095,0.0,0.24400898661036458,0.0,0.23831713417585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861508464638877,0.0,0.13694655057821484,0.0,0.18128835185427775,0.506327480663206,0.5209169120916456,0.0,0.0,0.0,0.29006136296684437,0.0,0.0,0.2507409185180064,0.4174496042515404
1,0.11452673577791754,0.0,0.44741186673267863,0.23462485585188503,0.0,0.0,0.24302766310435897,0.0,0.0,0.0,0.4363309673338634,0.21622585265841143,0.18961810885701613,0.1861894831099648,0.0,0.0,0.16449477595411358,0.0,0.0,0.18196877047288157,0.0,0.0,0.0,0.0,0.0,0.0,0.261532650881945,0.0,0.0,0.0,0.2963788769742937,0.0,0.4158080252427159,0.0,0.0,0.0,0.4724132253942894,0.0,0.0,0.0,0.43332933834090065,0.33299176351878135,0.20479942273878846,0.1695312116546885,0.0,0.0,0.3725166307788564,0.5201794009651978,0.0,0.2812533963871269,0.2984649482535463,0.1922697521322575,0.0,0.0,0.0,0.10336046311807247,0.0,0.2969976434178622,0.1695312116546885,0.4103343311614004,0.4248766797132305,0.0,0.16075176704267896,0.0,0.143025587127397,0.41024020726288224
1,0.5163424348730626,0.2129869444103698,0.25214388925288517,0.2644508475017205,0.0,0.23342021472244162,0.0,0.26623368051296226,0.6133321620207157,0.0,0.0,0.0,0.21372275075820163,0.4197165421844361,0.0,0.0,0.1854056883816791,0.0,0.23889734165042797,0.0,0.47779468330085595,0.2609075176731727,0.2366024790650561,0.0,0.2739218368018189,0.0,0.2947792164814932,0.0,0.0,0.1385270863423054,0.0,0.18639977061594845,0.0,0.2739218368018189,0.1754503821684551,0.6921293510352546,0.0,0.0,0.3626986728032159,0.0,0.0,0.37532235770120237,0.0,0.0,0.0,0.0,0.0,0.0,0.6013564533614352,0.0,0.0,0.0,0.0,0.35201938449613485,0.0,0.1164998566349678,0.0,0.0,0.0,0.0,0.23944393620599885,0.0,0.0,0.10708342394437262,0.26843131468134956,0.17322645561147193
1,0.0,0.19229496862197895,0.0,0.0,0.15657426681597644,0.0,0.24730995206538142,0.0,0.0,0.0,0.6660290596402715,0.0,0.0,0.5684107507123248,0.21681529300408944,0.2716529056062732,0.0,0.0,0.43137626997485196,0.5555254985567637,0.21568813498742598,0.0,0.0,0.0,0.24730995206538142,0.30307972997127525,0.0,0.0,0.0,0.25013797719134606,0.0,0.0,0.211567402405172,0.24730995206538142,0.0,0.4165920191591329,0.24036871077747368,0.0,0.0,0.0,0.44096485364957383,0.0,0.20840810784078642,0.17251845033749594,0.0,0.0,0.0,0.1764484216526686,0.0,0.0,0.0,0.0,0.3589435017179687,0.1589101075735158,0.22113527818164078,0.21036346934883268,0.1958441793042548,0.0,0.0,0.0,0.0,0.16829077547906615,0.0,0.0,0.2642758615489458,0.2766530979335936
1,0.11345257980051118,0.18719296865945148,0.0,0.2324242894107868,0.0,0.20515164936510102,0.0,0.23399121082431434,0.35936934538662285,0.25518528312772937,0.21611929107484554,0.0,0.0,0.0,0.0,0.26444536853884065,0.0,0.0,0.20996546390294868,0.0,0.20996546390294868,0.22931007773278148,0.0,0.14022573854060869,0.0,0.0,0.0,0.0,0.2595941452066596,0.0,0.5871982286531794,0.1638256584958141,0.4119081264746754,0.24074828602069828,0.15420230559892176,0.0,0.23399121082431434,0.0,0.0,0.538402785367279,0.21463255284493565,0.6597372109999803,0.0,0.0,0.0,0.21423875747617724,0.0,0.0,0.0,0.0,0.29566562016622083,0.0,0.0,0.15469387992754377,0.0,0.0,0.19064801113286703,0.0,0.33588232805705187,0.20324288531741408,0.0,0.0,0.31848812514569574,0.18822997886427958,0.1961505691041834,0.36723139411160793
1,0.3250007773538984,0.3574936208971162,0.42321763996209866,0.22193729123731745,0.14554281369002198,0.3917903887617124,0.0,0.0,0.17157728925626978,0.0,0.20636797542492358,0.0,0.0,0.0,0.40307910663161195,0.25251357731392343,0.46679868846877864,0.1958951943808562,0.0,0.0,0.20049180931192523,0.4379271859619188,0.19856587263684616,0.1338987446292722,0.22988570861037122,0.0,0.0,0.0,0.2478812414756125,0.0,0.0,0.0,0.5899842098700968,0.0,0.0,0.19362049672086032,0.22343351306069764,0.0,0.0,0.0,0.20494831891500526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187258046539506,0.0,0.1477140825907008,0.0,0.0,0.1820459611939627,0.2809372103594943,0.0,0.0,0.0,0.15643383475067812,0.0,0.08986851534471539,0.18852765033464486,0.4151965540664247
1,0.0,0.1830220333138131,0.0,0.0,0.0,0.0,0.0,0.4575550832845327,0.3513620665045893,0.24949937876547465,0.42260766923160725,0.0,0.0,0.0,0.0,0.2585531358202303,0.15932115543280215,0.0,0.0,0.0,0.0,0.22420071109804035,0.0,0.13710130233215634,0.0,0.0,0.0,0.0,0.25381000489670474,0.0,0.5741145863330375,0.0,0.2013651030424854,0.2353840592404052,0.6030658034754699,0.19825146480742806,0.22877754164226635,0.26948940779207103,0.0,0.0,0.6295506693172661,0.0,0.5950744722461574,0.16419918727560334,0.0,0.0,0.18040019717762282,0.0,0.0,0.0,0.2890777542091139,0.0,0.0,0.0,0.0,0.0,0.3728001846933693,0.28765659842810276,0.3283983745512067,0.0,0.0,0.0,0.1556958700636705,0.0,0.2669068329861508,0.31864522122326405
