1,0.1833970839202037,0.50990739005238,0.1355150972534968,0.4583416155849711,0.14540008329042234,0.26954621011774016
1,0.23855674401128837,0.3107455369248577,0.24009169810056263,0.4015158341430086,0.15386087597376913,0.3774567865123541
1,0.28242714374476996,0.25805927067110834,0.36365927861608044,0.35016604946264634,0.17965746341350353,0.3423085915803189
1,0.5451581855656606,0.1394155455177826,0.5040912223413435,0.1474881183528523,0.28116815434533254,0.27564578461626776
1,0.3360155194170528,0.16053476258035757,0.5263381888769403,0.21948035498044813,0.1755691691374287,0.410007629860741
1,0.29216176037684743,0.5049427392476361,0.14263993029430333,0.45176551133841425,0.13269518043280093,0.2288261638129444
1,0.40851295511924435,0.41178476455879043,0.3130789972184262,0.2685899287533626,0.15520731050360895,0.2696286323431142
1,0.23143654624406587,0.8857433696047032,0.05462088017212678,0.3743678667340812,0.03534707985532857,0.1682092034155273
1,0.1326119356744955,0.6785037944564749,0.17591225964860283,0.2634412922307008,0.10793293294281112,0.3347278896919541
1,0.26640161608811436,0.5864817110191678,0.17570965017444834,0.2630924112945184,0.12485038992336296,0.31862210750161635
1,0.37166644192445764,0.38931310019962256,0.18267460413578002,0.4323627934197079,0.114034995330064,0.2902974648688455
1,0.1626102627847232,0.3196141170162591,0.20541504875971633,0.4981734834695778,0.1884226098309224,0.318083310130124
1,0.17328647853525284,0.6135387015822084,0.26989363207030526,0.5182193968325468,0.19362566131730574,0.02132722476629059
1,0.3586856468718737,0.09323440686935867,0.49781436514621186,0.16626060562860615,0.2605179087252573,0.4230087200450718
1,0.5289736589617959,0.12521911652746645,0.3182211794933574,0.2040677977655737,0.2777824039711652,0.3563546205940518
1,0.5458927396202274,0.2950955734344059,0.3327806503709848,0.18974235018195804,0.18488865706194088,0.31005723313748845
1,0.2212266946887521,0.31219850205848787,0.43843867392843827,0.3833112414503442,0.15848143873789838,0.28621704545865606
1,0.2847999404170884,0.28824846129219545,0.366284579504225,0.3249469012699106,0.22268645769775638,0.2918397846711789
1,0.41639640084319124,0.23033182871985086,0.5915116097066135,0.2739301543160335,0.35288912662505695,0.05053182044534927
1,0.29041720955889433,0.23621006327409486,0.49666615677468146,0.3026226172858485,0.16448688788575636,0.3355782331040342
1,0.4268451597908392,0.24187767641226388,0.5075837323232882,0.22273960466447332,0.12209005274689083,0.3582478890778052
1,0.6396868977916307,0.08824653376359544,0.47619594654638314,0.1791925972140102,0.2523384717484575,0.28455009467943626
1,0.16340621285756826,0.3209145136483746,0.16495828051933037,0.5286271383975352,0.23126573824934205,0.27085826385652917
1,0.23325915710952688,0.39064033316172825,0.18326460285499954,0.5285577857987086,0.14711195842970418,0.25323565266295545
1,0.4953857697763219,0.13200803411374948,0.4883023617895549,0.35801285044455894,0.16349884581184046,0.26873253925443774
1,0.2719242462495302,0.0325260516726268,0.6649619921911897,0.33771543758709516,0.28542319955411405,0.263641671335901
1,0.4279818826542933,0.3819147231071831,0.388669194555786,0.06761357783661266,0.13317994514860707,0.42449859104491433
1,0.2919693108209997,0.43886001070033115,0.19007841914879675,0.4842164818787802,0.1458031568816382,0.2160711855555915
1,0.20226480436385863,0.4182356614321546,0.24441454273844015,0.5665793053254737,0.10341792635459415,0.2284795174568229
1,0.4953547011140492,0.2856214150349941,0.17755431004834749,0.4191375506056151,0.24768916320046533,0.18294209668319406
1,0.4104989712240929,0.19602726352768632,0.3593671357647404,0.4555776201952072,0.19074573850860788,0.22897610212406377
1,0.4337707363083358,0.33782494944072644,0.18883850475602948,0.4808003929051338,0.147377663299212,0.22147137174207043
1,0.33140438999707944,0.42827817984570216,0.27856566776516595,0.37624771664383794,0.27681122019354903,0.10716330618610279
1,0.4184906098657823,0.18928976444942697,0.41897950016277596,0.22287918870663267,0.3262163187936602,0.24524180852478872
1,0.7473289544315156,0.14044339710067263,0.234142457234454,0.20243856728044304,0.15217944046295798,0.401580704375055
1,0.14166564886810604,0.4580934006062775,0.23102051983973165,0.5015433725713623,0.2285755897469195,0.16140007003979445
1,0.41390930075844645,0.38560260243877686,0.1810251658012372,0.3969310380825798,0.065492359072365,0.3491154486121837
1,0.40870414449935366,0.14514239214093752,0.34418749343277333,0.22130588026091305,0.26179942093198816,0.39387784474816645
1,0.42326928405376524,0.09252778561488251,0.36281793554030584,0.21043128630201147,0.2288718826385654,0.45989233025948323
1,0.6408331450696104,0.1602703520564596,0.48803317106561345,0.0381032548888861,0.31177799333686423,0.27235026300123455
1,0.3395146663262099,0.31976655737098614,0.3035177553667992,0.2218506679661848,0.21041711718291412,0.36669590307901784
1,0.4864334110283002,0.4069281973621156,0.09525254719121411,0.452588220533258,0.1791971105107442,0.17960894250345452
1,0.16036517974006392,0.5058288204319763,0.35561234085140353,0.4853961940041629,0.19190082909710862,0.09488721278440242
1,0.14080977617269036,0.48774399839181093,0.22996835151606038,0.4674000694049442,0.06339928272674598,0.3345845520551759
1,0.3271081828634228,0.3737398114072782,0.24479710109346836,0.29775163058099124,0.16156988728840108,0.35187185383339065
1,0.2733434608955927,0.38242111996049705,0.1347081691237763,0.5172331524345832,0.17163359720243476,0.24887518184972013
1,0.42852647199137556,0.3662180812559453,0.32685703876842387,0.34647017902757804,0.2734844369468405,0.1045381584745513
1,0.566453243406297,0.08960172363395894,0.6427594730303402,0.12655008838020423,0.2947145056167883,0.23027735725658902
1,0.45935581642602513,0.10130114435714833,0.46174022680810733,0.18070951879516467,0.25752964916658827,0.3733771663292127
1,0.5532648939720546,0.11441530231733645,0.5110009778955206,0.17712501530272942,0.19477534415237777,0.3517269847948267
1,0.5712721407976451,0.12851024421465623,0.47718495054426513,0.28920444620378527,0.26932727677504603,0.18366219602867853
1,0.4262099492978308,0.03198101800581206,0.6195471605595755,0.2539072827313695,0.3494156168645395,0.2072874265181706
1,0.2561550135204923,0.15850575953313115,0.6320059131698103,0.19098952600174504,0.36298117342038233,0.2283699231612996
1,0.43777575584774436,0.36778280855077633,0.129827760843999,0.37783461131525314,0.12265686273569575,0.3355829228774253
1,0.332899927573912,0.4372293637533624,0.29002689594887493,0.21736986119559845,0.23574810499484283,0.26192926577840286
1,0.45255021909567644,0.20474683429616145,0.5314459898959316,0.1857908716489512,0.23954009082629146,0.27053707023936846
1,0.5116652065942158,0.21209789827309236,0.5487040047592648,0.16403405964050158,0.1710830605895774,0.3103388352806316
1,0.36957439273274323,0.48161270870801787,0.227200204649933,0.30480899179173815,0.09260750178343824,0.31731357633238433
1,0.29038280180088577,0.5676494497868346,0.141890113629368,0.38402964466779815,0.17780077898066904,0.18848121671062998
1,0.2928453465410986,0.3246337888442642,0.2501240985929585,0.39122947170635725,0.19137507591699446,0.30141428050838787
1,0.32567800694375265,0.42145640765959635,0.411512738161927,0.27546436325092544,0.140875594307579,0.26168565822387907
1,0.5334653363781039,0.057304338181885454,0.5701440213723803,0.16997185868938974,0.21212924149863344,0.36337069439586317
1,0.3428913340623765,0.03724501731593508,0.5953392406295044,0.42916545643510734,0.23171744029601568,0.2413635852920882
1,0.5903868369678126,0.10584322477063307,0.5156325538651261,0.08737233723479593,0.38403108616219817,0.2147235753706564
1,0.5449252875518545,0.1125229453313648,0.5426536894620333,0.14741449491632788,0.2832814998889755,0.2738359401336991
1,0.5238883267078154,0.15949835688176028,0.3738168086205663,0.1922594634562264,0.2707740112611428,0.3177625978539405
1,0.15818888535736234,0.28455615250392075,0.24128004890702698,0.4867923712466913,0.15300270944130384,0.37385561509979903
1,0.5034674951748285,0.41496228649426214,0.13516042753539823,0.3329118864166445,0.12354555102507195,0.294502962107125
1,0.3251787470231335,0.45246768928862735,0.2739735659022893,0.3379436794453279,0.23625038420010047,0.16582012404886762
1,0.7047822065605506,0.3618206202370557,0.09232886663904813,0.3102973701745923,0.09237868770662842,0.30117521246458173
1,0.38681510358687504,0.46972110181695426,0.1892961255248405,0.38427433128500654,0.15483140079517838,0.21128525030324202
1,0.4624411695101622,0.4191070008707373,0.27288714129762354,0.2737944460600404,0.14180852092839796,0.26621381189827015
1,0.21910026945430325,0.31384556775062494,0.18640850373682083,0.3713906567807278,0.1960485451716911,0.39621898553814144
1,0.10001215959272546,0.5094134712150388,0.09590066301523527,0.6210712542217715,0.1420565001184685,0.21015694169086852
1,0.2265570872847115,0.3188509180566535,0.22358795414466442,0.5457382580729133,0.19653680464633225,0.2276657346021173
1,0.31657136596277907,0.22536602613253368,0.3568328908842496,0.34285206624753295,0.2640197086574466,0.27342754124059365
1,0.4926453783879159,0.4119257640692076,0.0,0.5246990367736826,0.10470310394171811,0.24301744412005938
1,0.04497421222703644,0.5373041781754544,0.2691666329958756,0.42401953375799173,0.21300850762088577,0.20762619676160024
1,0.2298389628013547,0.4795693530902975,0.31678874227732196,0.3345819631403874,0.17102961901103952,0.2415173084270003
1,0.46054919939304095,0.21722311530187602,0.26838666369891034,0.27743084924167993,0.18631611622890307,0.38220335754162904
1,0.28551521862299317,0.3978089499414208,0.2330641110871275,0.47422337281845167,0.19083032165680838,0.19065126023535203
1,0.07786308760477635,0.006540915434571793,0.7324067989869293,0.4930206740031998,0.1175176856213555,0.39928314381772656
1,0.27355385116022823,0.07167935283348037,0.9435779284418668,0.270013704687532,0.160242260515852,0.2598227529285986
1,0.2905167312370952,0.0930033624312035,0.9108237844123153,0.1601435580190697,0.16918473482413462,0.3305113759930616
1,0.14468653602720297,0.5632905959469395,0.18778740143560768,0.44556867272953576,0.1465522256293314,0.22825194631443405
1,0.5652216581000399,0.2985725839277391,0.09251934846739954,0.47033153983285836,0.116428437907167,0.27449943332357635
1,0.6257001529441814,0.37045484167343584,0.04720394460206299,0.41571196984086384,0.09883231014008208,0.2711009700628181
1,0.36128205199990904,0.4407523195332155,0.1336016692022052,0.389965025000337,0.15754534817749757,0.2715766668491192
1,0.7551224233786084,0.030331935602315035,0.41283502187510923,0.1414816273899213,0.26283475422543073,0.3224957601346294
1,0.5187983774483589,0.050499319814972375,0.48625442582704764,0.1519141440438961,0.23924978932606158,0.40978145155720225
1,0.426153731188318,0.11237105646847778,0.42588799088819224,0.3072071146321763,0.339780494160708,0.2172163919321468
1,0.2698042394142995,0.3779467507166553,0.17762188782400845,0.48048287046505783,0.1333174099112129,0.29918395864534253
1,0.33981610686004465,0.16951341496066263,0.2761408402109321,0.29337947053571717,0.262301841536157,0.3911313365905113
1,0.23856561790225367,0.3384541312091478,0.16006611909815727,0.42909196590908366,0.21131615325902162,0.3188420610045346
1,0.6078149458523876,0.2752097016183796,0.3430749122505324,0.19683278213106736,0.2057027122175469,0.25975133044716664
1,0.40819040048396416,0.41147736015095215,0.08938769678196556,0.4222914956162185,0.16993290893239177,0.25533004278823107
1,0.4784582842048367,0.4329840908254285,0.1407397152783785,0.38059605946186775,0.15045544622529458,0.22503152185597983
1,0.5750613138310656,0.03477068597569405,0.7332634571139808,0.12888252215788523,0.23102474642418327,0.28246556651693244
1,0.5955210790368114,0.09973262048231787,0.45584837584769844,0.08129170255092621,0.261528374285704,0.3795427240112365
1,0.42830446866262456,0.11298109171466111,0.42782693316362724,0.30878542724798225,0.19158260165594057,0.364348493927362
1,0.5991559896915314,0.27128005905334707,0.253899816138142,0.2519977826187642,0.20966956113743593,0.268537354292419
1,0.2718877624566796,0.4424582927398707,0.446982013315037,0.23761440195488032,0.19910548370999506,0.22548469305929467
1,0.6278882039056828,0.22133128766230667,0.23400251692765867,0.20229398616808936,0.1683314822516997,0.385637757382836
1,0.3482848542337199,0.005234779876295718,0.5044292612560674,0.41487375821332445,0.23921439304893957,0.31783791566401326
1,0.44435489964149977,0.2845215659671571,0.2814615923990032,0.2651743462461585,0.19911073359242523,0.3269424076081462
1,0.18020399298967493,0.4408534497670508,0.17817452055702043,0.48210058920356613,0.2317564559554829,0.19568423413706096
1,0.39970495077318463,0.028973866553209177,0.8040875408641486,0.08640301351021608,0.2562564839415746,0.3513752327439752
1,0.34130871787596584,0.13667419184095517,0.6479747371391255,0.17055902344829676,0.26430188702356955,0.30776248327562883
1,0.33494242707916333,0.32437015075550857,0.20827804617558895,0.39090154036952895,0.21688983862804925,0.2761144967911303
1,0.5961172881238586,0.4156630205158881,0.18050315275616546,0.2402650028391991,0.08856313685508706,0.32853986520693185
1,0.27699938728360524,0.4184788766577225,0.18166548340626304,0.4610379969819937,0.08229900186395628,0.32836000371523677
1,0.4089063437134065,0.3570761651182819,0.1989522669232322,0.5429231710607704,0.0695714808880567,0.24366532043078676
1,0.2813870681119884,0.3129336935843652,0.2819510726623415,0.34893309655314203,0.1097189737318936,0.4165138923873397
1,0.0980783558973052,0.5023926181950932,0.14194913504920165,0.5797478839556418,0.1753021200778044,0.19058443387401217
1,0.3485055041876494,0.5158324636581693,0.14558981764798903,0.42849834011100746,0.17814677208342047,0.1602566006924504
1,0.5148102752498286,0.5194549764517118,0.13794928012088437,0.2455794175372623,0.10552998909078949,0.2918633540793351
1,0.6092308554408982,0.14570685493222363,0.6043668570504933,0.0715374041887192,0.18507579907574043,0.339393094531661
1,0.5149550506791456,0.16939499297994592,0.43366675344819394,0.2049213034982296,0.12933080737250285,0.41582751993016775
1,0.4940762256008976,0.21483464529438315,0.4554904916424029,0.11739657183265736,0.23889141890318383,0.3372581768374841
1,0.5592705517827748,0.1723549528940538,0.3503076259881594,0.10530121825690159,0.2713314254693304,0.370326308601808
1,0.16677683282161626,0.38442870180801386,0.20951279183263688,0.45117581011420205,0.2746741803998293,0.21161121318038603
1,0.08898534335340115,0.40800427495169,0.04433544288532431,0.662885800186611,0.12368424748773316,0.31058949121096324
1,0.32202045099542265,0.0897985336001885,0.6438968235989029,0.29315640885876404,0.21300136210305173,0.3119928505416956
1,0.5278395519259308,0.2016952420870445,0.5646111684347092,0.09942064203767596,0.18469349206551133,0.33891856171456786
1,0.3980321847473317,0.04817140912403986,0.5041708503004214,0.19203820989104126,0.36990915158154675,0.301886261415838
1,0.22100359324303842,0.18629996214524677,0.5256875765833148,0.2708860579221693,0.26290250601735327,0.32200503625953664
1,0.44698298280352855,0.1075173708719027,0.5224048923784133,0.19184384878560984,0.3109445168780481,0.2783164225721923
1,0.28124581125816,0.15177606481819708,0.5726059980017237,0.1823794975873799,0.21604823692082903,0.40958682900426635
