1,0.12804905556780213,0.025609811113560425,0.08536603704520142,0.11097584815876185,0.30026799563604883,0.3497312524786254
1,0.09673812897928818,0.171978895963179,0.04299472399079475,0.12898417197238424,0.2642400904082552,0.2950639886860986
1,0.10713888399820043,0.1714222143971207,0.021427776799640086,0.13928054919766056,0.26154590765938046,0.29918466794799764
1,0.05935441779486793,0.14838604448716983,0.04946201482905661,0.14838604448716983,0.3137524391352291,0.2806590392665068
1,0.05103003767482342,0.1735021280943996,0.03061802260489405,0.16329612055943493,0.2682146386007669,0.313339052465681
1,0.0632868370643296,0.10849172068170786,0.05424586034085393,0.14465562757561048,0.27175080668712953,0.3575691476503687
1,0.07303509671246398,0.09129387089057998,0.08216448380152198,0.12781141924681197,0.28253242877095636,0.34316270057766574
1,0.13141547229268072,0.05256618891707228,0.11389340932032328,0.061327220403251004,0.3249585795031788,0.31583912956349397
1,0.084942747505454,0.059459923253817805,0.11891984650763561,0.084942747505454,0.28082373594656296,0.3709109992810757
1,0.07519818551678402,0.17188156689550632,0.03222779379290743,0.16113896896453717,0.2629046548076541,0.296648830022611
1,0.10105210213505232,0.14147294298907326,0.07073647149453663,0.10105210213505232,0.27231354578179706,0.31337283546448824
1,0.061704687437186385,0.29618249969849464,0.012340937487437278,0.13575031236181007,0.222218248768225,0.2718033142468467
1,0.039745280426752835,0.22853536245382883,0.039745280426752835,0.09936320106688208,0.2525553326344416,0.3400555429913418
1,0.06947413065005059,0.19849751614300165,0.03969950322860034,0.09924875807150083,0.259625943358043,0.3334541485488037
1,0.09286459119525435,0.1341377428375896,0.04127315164233527,0.15477431865875724,0.2551056750293414,0.32184452063672214
1,0.046411084327714035,0.11138660238651368,0.046411084327714035,0.17636212044531335,0.28619580077327234,0.33323330773947263
1,0.04878340196849075,0.20732945836608568,0.060979252460613434,0.18293775738184032,0.2883704037101892,0.21159972611278066
1,0.08998018254202679,0.0374917427258445,0.1124752281775335,0.0674851369065201,0.31632785868655966,0.3762398509615154
1,0.12781917573338125,0.04793219090001796,0.07189828635002694,0.07988698483336328,0.32354351322397706,0.34891984895923345
1,0.13157869450385293,0.10338325996731301,0.0751878254307731,0.0751878254307731,0.2847187936572627,0.3299436010100253
1,0.0594359986507893,0.10896599752644706,0.0990599977513155,0.1386839968518417,0.2736819598543392,0.3201720493652673
1,0.0735623460239476,0.10114822578292795,0.08275763927694105,0.11953881228891484,0.3005162941215097,0.3224766825057587
1,0.10280384992640781,0.08224307994112626,0.13364500490433018,0.10280384992640781,0.3549341885022802,0.2235700267994477
1,0.07481053611203531,0.08416185312603973,0.11221580416805296,0.11221580416805296,0.276191922976675,0.34040407944914397
1,0.10512562533400008,0.08601187527327278,0.1146825003643637,0.08601187527327278,0.25847226703049825,0.3496958567245924
1,0.15242030554199473,0.03586360130399876,0.10759080391199627,0.07172720260799752,0.31290928254549616,0.31948880408851643
1,0.04658794909357399,0.11181107782457758,0.0372703592748592,0.18635179637429597,0.30410198392929594,0.31387683350339735
1,0.06210968224147272,0.13457097818985758,0.04140645482764849,0.1863290467244182,0.2689301127249918,0.3066537252916112
1,0.12035575012518289,0.0501482292188262,0.11032610428141766,0.13038539596894813,0.2757789731526423,0.3130055472529828
1,0.07070129140265738,0.017675322850664345,0.1502402442306469,0.1237272599546504,0.32673696548147363,0.31091891607990724
1,0.10537821180889524,0.13172276476111905,0.0878151765074127,0.03512607060296508,0.2631072610623615,0.3768505152572464
1,0.07515542209883093,0.15031084419766186,0.04294595548504624,0.17178382194018496,0.26838310224513895,0.291420854033137
1,0.05522255561335474,0.14357864459472233,0.05522255561335474,0.19880120020807707,0.2506682964187457,0.2965067475517454
1,0.12034884648654284,0.10029070540545237,0.04011628216218095,0.15043605810817856,0.3109661151466042,0.27784199269104104
1,0.10149340654014222,0.07104538457809956,0.08119472523211378,0.16238945046422756,0.28716674685338545,0.2967102863320314
1,0.10666452898009689,0.11733098187810659,0.042665811592038756,0.17066324636815502,0.26904116344034545,0.2936342677412573
1,0.08391812755372956,0.14685672321902674,0.06293859566529716,0.13636695727481055,0.3231376092846028,0.24678198700253334
1,0.10326919543120619,0.0688461302874708,0.09466342914527234,0.0860576628593385,0.34378635219933945,0.3033772300773727
1,0.1763390006885983,0.05290170020657949,0.05290170020657949,0.07935255030986925,0.27104805473289356,0.3674569938554799
1,0.041757068500881046,0.15658900687830393,0.052196335626101306,0.17746754112874444,0.30297764279036615,0.2690124050756032
1,0.10225120172752473,0.13292656224578217,0.0409004806910099,0.14315168241853465,0.23481739618990707,0.34595267672724145
1,0.10109458553457898,0.05443554605708099,0.07776506579582998,0.08554157237541297,0.3168634636514048,0.36429976658569235
1,0.10433104481122775,0.03726108743258134,0.08197439235167894,0.08197439235167894,0.3031014776964875,0.3913576053563456
1,0.15267500839755557,0.05937361437682717,0.11026528384267903,0.02544583473292593,0.33775188857262367,0.31448837007738867
1,0.08572027843347509,0.11143636196351761,0.06857622274678007,0.08572027843347509,0.2953883525688585,0.3531585058538937
1,0.11836648360221662,0.13988766243898326,0.021521178836766658,0.16140884127574992,0.282340025375184,0.2764758084710995
1,0.04591221373196106,0.17217080149485398,0.08034637403093187,0.17217080149485398,0.2876495142049545,0.24175029504244458
1,0.04156688857748515,0.1662675543099406,0.051958610721856445,0.1662675543099406,0.23394259993230976,0.33999679214846734
1,0.0829634851776518,0.12905431027634726,0.05530899011843453,0.11061798023686906,0.27497276954669303,0.34708246464400433
1,0.07101664920541963,0.13188806281006502,0.03043570680232269,0.18261424081393615,0.27917887305971995,0.30486646730853667
1,0.10549922274774545,0.12659906729729453,0.07384945592342182,0.12659906729729453,0.3217471881754304,0.24570599855881317
1,0.13614735881100964,0.03630596234960257,0.1452238493984103,0.054458943524403856,0.33062024465035406,0.29724364126621955
1,0.11234968356315869,0.040124886986842384,0.1043247061657902,0.0722247965763163,0.31507892274395793,0.3558970039639346
1,0.13321683035910675,0.04440561011970225,0.11545458631122586,0.0710489761915236,0.2888509109041336,0.347023086114308
1,0.1372181460222948,0.049006480722248134,0.1078142575889459,0.1078142575889459,0.32000971301446446,0.27813714506310083
1,0.10498447784378609,0.01749741297396435,0.1399793037917148,0.09623577135680393,0.3534824433972397,0.2878205906364911
1,0.06719727557356978,0.05879761612687356,0.14279421059383576,0.075596935020266,0.35915213534713675,0.2964618273383182
1,0.10755446776805394,0.12710982554406375,0.029333036664014708,0.13688750443206865,0.25870916391102206,0.340406001680777
1,0.08425044475852081,0.14977856845959256,0.06552812370107175,0.08425044475852081,0.305975378400716,0.3102170399215781
1,0.11083743999483175,0.07389162666322117,0.12007389332773441,0.07389162666322117,0.3075602298186571,0.31374518353233444
1,0.12397313628966573,0.07629116079364046,0.12397313628966573,0.0667547656944354,0.2789487775977909,0.33005902333480175
1,0.09239972561752091,0.16426617887559275,0.05133318089862273,0.11293299797697001,0.24615010529892375,0.3329178113323698
1,0.07480289050677491,0.19235028987456404,0.03205838164576067,0.13891965379829627,0.2817564319484886,0.2801123522261156
1,0.0753500823643504,0.11302512354652557,0.05651256177326278,0.14128140443315698,0.28742977691952465,0.3264010509631798
1,0.08264569171572413,0.14462996050251722,0.09297640318018964,0.10330711464465514,0.26632363924089353,0.31011719071602023
1,0.1288172527505919,0.025763450550118378,0.1288172527505919,0.06870253480031568,0.29610393083578007,0.351795578312602
1,0.08647059377223659,0.019215687504941466,0.13450981253459027,0.15372550003953173,0.30429077172043706,0.3017876344282629
1,0.1414655434131096,0.04160751276856165,0.11650103575197264,0.04160751276856165,0.36794989608234996,0.29086849921544455
1,0.13136372099057475,0.04378790699685824,0.1226061395912031,0.06130306979560155,0.3258418472236604,0.315097315402102
1,0.12668918513584856,0.05912161973006267,0.08445945675723238,0.07601351108150914,0.3206143722361997,0.3331018550591476
1,0.045428628379599656,0.09994298243511925,0.05451435405551958,0.1726287878424787,0.27139213803533035,0.35609310925195237
1,0.12215155682100011,0.14251014962450015,0.030537889205250027,0.12215155682100011,0.25908058905819553,0.323568258470054
1,0.08253475323858077,0.15475266232233892,0.061901064928935566,0.12380212985787113,0.30618530479444167,0.2708240848578319
1,0.1668848642332759,0.1251636481749569,0.020860608029159487,0.11473334416037717,0.24605447300223388,0.32630306239999674
1,0.09623071250037392,0.16038452083395652,0.042769205555721744,0.13899991805609566,0.27215643521733157,0.2894592078365207
1,0.11303526708081663,0.14386306719376662,0.06165560022589997,0.10275933370983328,0.26671355369299343,0.31197317809669006
1,0.05896349451511505,0.10950363267092796,0.042116781796510745,0.1347737017488344,0.2893830422280558,0.36525934704055607
1,0.03250141933483761,0.17334090311913394,0.021667612889891743,0.2166761288989174,0.2668171960029788,0.28899673975424034
1,0.06062044309094899,0.11113747900007315,0.05051703590912415,0.1919647364546718,0.2895871091088681,0.29617319643631373
1,0.08062214277739248,0.08062214277739248,0.08062214277739248,0.12541222209816608,0.3177914276012558,0.31492992196840075
1,0.11974681911580105,0.14151896804594669,0.0,0.18506326590623798,0.2512054333205683,0.302465513611446
1,0.02027166522544848,0.18244498702903633,0.06081499567634544,0.1520374891908636,0.2964714180107168,0.2879594448675893
1,0.061349695043597066,0.1635991867829255,0.07157464421752992,0.12269939008719413,0.2789264418177307,0.3018506420510226
1,0.11261486024476647,0.07796413401560756,0.0606387709010281,0.10395217868747673,0.2853153968054208,0.3595146593457004
1,0.07372128502870187,0.1369109579104463,0.05265806073478704,0.16850579435131854,0.2872020981780786,0.28100180379666767
1,0.027579765873381616,0.009193255291127207,0.1654785952402897,0.17467185053141693,0.25656125711528355,0.36651527594850103
1,0.07106339915389438,0.030455742494526164,0.21319019746168316,0.10151914164842055,0.2744178911092472,0.3093536281322286
1,0.07483265041155421,0.037416325205777104,0.20578978863177408,0.06547856911010994,0.2781553768798545,0.3383272897609303
1,0.0424283273125968,0.19092747290668557,0.0424283273125968,0.15910622742223798,0.26869617373846344,0.29641347130741935
1,0.13587369334597724,0.10451822565075171,0.020903645130150344,0.16722916104120275,0.2561060086357128,0.3153692661962053
1,0.14931236895528788,0.1279820305331039,0.010665169211091991,0.14931236895528788,0.24875174907844966,0.3139763132667786
1,0.09055711896142575,0.15092853160237624,0.030185706320475247,0.14086662949555118,0.27329072304125074,0.3141712905789209
1,0.1780707551133922,0.016959119534608783,0.0932751574403483,0.05935691837113074,0.3172961787276442,0.3350418708128758
1,0.1255581686126701,0.02354215661487564,0.10986339753608634,0.06277908430633505,0.30743889900026267,0.3708182939297703
1,0.10497198585073868,0.043738327437807784,0.09622432036317713,0.11371965133830024,0.3494554668846797,0.29189024812529646
1,0.07023021347286418,0.13042753930674775,0.040131550555922386,0.17055908986267013,0.26316471413144366,0.3254868926703518
1,0.08578726028479501,0.062390734752578184,0.062390734752578184,0.10918378581701182,0.31707344914246754,0.3631740352505693
1,0.06328880889485188,0.11753635937615348,0.03616503365420107,0.15370139303035454,0.295764102548772,0.3335443024956671
1,0.145338171235398,0.096892114156932,0.0775136913255456,0.0775136913255456,0.2934179782778616,0.30932435367871713
1,0.10098042860678445,0.14137260004949825,0.02019608572135689,0.15147064291017667,0.27846807446076427,0.3075121682514195
1,0.11659436373382642,0.14839282657032454,0.03179846283649811,0.13779333895815848,0.27032751546045664,0.29509349244073585
1,0.13806012245300647,0.018408016327067532,0.1656721469436078,0.05522404898120259,0.3040012619717803,0.3186344033233352
1,0.1426064020578686,0.03961288946051905,0.10299351259734954,0.03961288946051905,0.31675018035321073,0.3584241260705329
1,0.10544989230843872,0.043937455128516135,0.0966624012827355,0.11423738333414195,0.2875165118062693,0.3521963561398984
1,0.14341410048494577,0.09560940032329718,0.0573656401939783,0.09560940032329718,0.2950759133058104,0.3129255453686713
1,0.07069318449030151,0.15148539533636038,0.10099026355757358,0.09089123720181623,0.29066068238609905,0.29527923702784914
1,0.1497985666882843,0.0793051235408564,0.05287008236057093,0.0793051235408564,0.2777987620059089,0.36092234186352307
1,0.08766906552920987,0.008766906552920988,0.11396978518797284,0.1490374113996568,0.307424105210813,0.33313272611942657
1,0.10901639203483905,0.09993169269860248,0.06359289535365613,0.09993169269860248,0.290662876561917,0.33686445065238274
1,0.050320514176975244,0.15096154253092572,0.040256411341580194,0.17108974820171582,0.30430707822209,0.283064705526713
1,0.09909491200528571,0.01651581866754762,0.18167400534302383,0.04128954666886905,0.3145468063801778,0.34687891093509593
1,0.08611892719061899,0.05167135631437139,0.1464021762240523,0.0688951417524952,0.31790936337515907,0.32900303514330304
1,0.08470430010584695,0.11293906680779593,0.04705794450324831,0.1411738335097449,0.29809361103137266,0.31603124404199123
1,0.14273888320735484,0.14273888320735484,0.04078253805924424,0.09176071063329953,0.24445977264044966,0.33751921225229686
1,0.07182901745146533,0.14365803490293066,0.04104515282940876,0.16418061131763503,0.24184169238800432,0.33744549111055594
1,0.10113951538366196,0.12361496324669795,0.044950895726071985,0.19104130683580592,0.2365222554063994,0.3027310634013627
1,0.07280398581801925,0.10920597872702888,0.06370348759076686,0.1274069751815337,0.2533018041147943,0.373577768567857
1,0.03207171683278607,0.17104915644152574,0.03207171683278607,0.2031208732743118,0.28071212343016183,0.2809744131884283
1,0.08771809524070832,0.17543619048141665,0.03289428571526562,0.15350666667123958,0.2819010389390912,0.2685437229522787
1,0.1246719889568942,0.1766186510222668,0.03116799723922355,0.09350399171767065,0.2515510279929196,0.32248634307102514
1,0.14565279463502365,0.054619797988133864,0.13654949497033467,0.03641319865875591,0.28479700921478585,0.34196770453296615
1,0.12470415890483691,0.062352079452418455,0.09798183913951472,0.08016695929596658,0.26149852312570654,0.37329644008155694
1,0.12006476174303246,0.07718448969194944,0.10291265292259924,0.05145632646129962,0.3072891189382868,0.34109265024283236
1,0.13455132268314335,0.06331826949794982,0.07914783687243726,0.04748870212346236,0.32084734217266414,0.3546465266503431
