1,0.0,0.0475214552031556,0.0118803638007889,0.035641091402366695,0.05940181900394449,0.05940181900394449,0.0118803638007889,0.0475214552031556,0.0237607276015778,0.0,0.0237607276015778,0.0237607276015778,0.0237607276015778,0.05940181900394449,0.0237607276015778,0.0237607276015778,0.23803978650320165,0.28674566146524244
1,0.04746046483041345,0.0593255810380168,0.011865116207603362,0.023730232415206724,0.04746046483041345,0.0593255810380168,0.023730232415206724,0.011865116207603362,0.023730232415206724,0.0,0.0593255810380168,0.023730232415206724,0.011865116207603362,0.03559534862281008,0.011865116207603362,0.023730232415206724,0.22754262883989762,0.29785272285596803
1,0.03355431553992543,0.03355431553992543,0.0,0.03355431553992543,0.06710863107985086,0.011184771846641812,0.011184771846641812,0.07829340292649267,0.0,0.0,0.0,0.011184771846641812,0.0,0.11184771846641813,0.0,0.05592385923320906,0.27258519820960775,0.28002392792471964
1,0.0,0.03197390747931523,0.02131593831954349,0.04263187663908698,0.05328984579885872,0.02131593831954349,0.0,0.04263187663908698,0.010657969159771744,0.010657969159771744,0.0,0.02131593831954349,0.03197390747931523,0.05328984579885872,0.02131593831954349,0.06394781495863046,0.2599293626408089,0.31375187096832136
1,0.00930804460995312,0.03723217843981248,0.03723217843981248,0.01861608921990624,0.01861608921990624,0.0,0.01861608921990624,0.027924133829859362,0.03723217843981248,0.027924133829859362,0.03723217843981248,0.00930804460995312,0.03723217843981248,0.0,0.01861608921990624,0.03723217843981248,0.298742239347191,0.3289359762546842
1,0.019766872785569146,0.029650309178353713,0.019766872785569146,0.019766872785569146,0.029650309178353713,0.04941718196392286,0.009883436392784573,0.03953374557113829,0.019766872785569146,0.009883436392784573,0.009883436392784573,0.019766872785569146,0.019766872785569146,0.04941718196392286,0.019766872785569146,0.029650309178353713,0.2646740696390419,0.33998847464957527
1,0.0475078152104065,0.0095015630420813,0.0475078152104065,0.028504689126243897,0.028504689126243897,0.0,0.0190031260841626,0.0095015630420813,0.0190031260841626,0.0190031260841626,0.0190031260841626,0.028504689126243897,0.0380062521683252,0.028504689126243897,0.0095015630420813,0.028504689126243897,0.30286831131757913,0.31706916699916887
1,0.07739404831007232,0.0,0.05159603220671488,0.03439735480447659,0.008599338701119147,0.0,0.0,0.008599338701119147,0.03439735480447659,0.008599338701119147,0.03439735480447659,0.008599338701119147,0.03439735480447659,0.008599338701119147,0.008599338701119147,0.02579801610335744,0.25956813720825056,0.3964583147469835
1,0.0,0.011298816341611895,0.0,0.03389644902483568,0.03389644902483568,0.02259763268322379,0.0,0.10168934707450704,0.0,0.0,0.0,0.011298816341611895,0.011298816341611895,0.12428697975773084,0.011298816341611895,0.09039053073289516,0.2657875880615809,0.2822597582739433
1,0.019021477227087153,0.028532215840630728,0.019021477227087153,0.0,0.038042954454174306,0.038042954454174306,0.019021477227087153,0.06657517029480503,0.009510738613543577,0.038042954454174306,0.0,0.0,0.0,0.06657517029480503,0.009510738613543577,0.028532215840630728,0.316357270767061,0.30321318469119596
1,0.010285351538325894,0.03085605461497768,0.02057070307665179,0.051426757691629466,0.04114140615330358,0.02057070307665179,0.0,0.03085605461497768,0.04114140615330358,0.02057070307665179,0.0,0.03085605461497768,0.02057070307665179,0.02057070307665179,0.06171210922995536,0.010285351538325894,0.3187626990239809,0.26982323944298336
1,0.01974902658018144,0.01974902658018144,0.059247079740544314,0.029623539870272157,0.03949805316036288,0.00987451329009072,0.0,0.00987451329009072,0.03949805316036288,0.01974902658018144,0.029623539870272157,0.029623539870272157,0.01974902658018144,0.00987451329009072,0.029623539870272157,0.029623539870272157,0.27363636740148595,0.3313831009948852
1,0.01775636716083756,0.00887818358041878,0.00887818358041878,0.02663455074125634,0.00887818358041878,0.01775636716083756,0.00887818358041878,0.0443909179020939,0.02663455074125634,0.01775636716083756,0.01775636716083756,0.01775636716083756,0.00887818358041878,0.03551273432167512,0.0443909179020939,0.0443909179020939,0.29470904003588344,0.3501636167473654
1,0.030440973722670694,0.020293982481780465,0.010146991240890232,0.030440973722670694,0.010146991240890232,0.04058796496356093,0.0,0.06088194744534139,0.020293982481780465,0.0,0.010146991240890232,0.020293982481780465,0.020293982481780465,0.050734956204451155,0.030440973722670694,0.050734956204451155,0.24049194387614814,0.35362840648824245
1,0.022022496618085897,0.011011248309042949,0.011011248309042949,0.044044993236171795,0.03303374492712884,0.07707873816330063,0.011011248309042949,0.05505624154521474,0.0,0.022022496618085897,0.0,0.011011248309042949,0.03303374492712884,0.06606748985425769,0.011011248309042949,0.03303374492712884,0.24456499473775864,0.31498507290052347
1,0.0,0.01170949804699687,0.01170949804699687,0.03512849414099061,0.04683799218798748,0.02341899609399374,0.01170949804699687,0.05854749023498435,0.01170949804699687,0.0,0.0,0.01170949804699687,0.01170949804699687,0.10538548242297183,0.0,0.12880447851696558,0.24838509347641177,0.28323498464371333
1,0.045179552453895884,0.0,0.06023940327186118,0.022589776226947942,0.015059850817965296,0.0,0.0,0.0,0.06776932868084383,0.007529925408982648,0.022589776226947942,0.015059850817965296,0.0,0.0,0.03764962704491324,0.007529925408982648,0.3582200063057835,0.3405829773349106
1,0.060841852902675644,0.02607507981543242,0.060841852902675644,0.008691693271810807,0.02607507981543242,0.008691693271810807,0.02607507981543242,0.0,0.05215015963086484,0.017383386543621614,0.017383386543621614,0.017383386543621614,0.008691693271810807,0.008691693271810807,0.008691693271810807,0.0,0.3368765235541489,0.31545574557341877
1,0.0385478632226448,0.00770957264452896,0.0385478632226448,0.023128717933586878,0.0,0.0,0.0,0.01541914528905792,0.06167658115623168,0.00770957264452896,0.01541914528905792,0.03083829057811584,0.00770957264452896,0.0,0.05396700851170272,0.00770957264452896,0.3340924390636228,0.3575246551552188
1,0.05505751730075092,0.05505751730075092,0.011011503460150184,0.04404601384060074,0.05505751730075092,0.02202300692030037,0.0,0.04404601384060074,0.0,0.0,0.011011503460150184,0.011011503460150184,0.04404601384060074,0.04404601384060074,0.0,0.04404601384060074,0.24319794453857416,0.3163419170554184
1,0.009553784309825515,0.009553784309825515,0.02866135292947654,0.009553784309825515,0.009553784309825515,0.01910756861965103,0.0,0.07643027447860412,0.01910756861965103,0.01910756861965103,0.009553784309825515,0.0,0.01910756861965103,0.05732270585895308,0.01910756861965103,0.07643027447860412,0.2879757320913045,0.32987289551567484
1,0.0,0.03095520104148978,0.01031840034716326,0.0,0.04127360138865304,0.09286560312446934,0.03095520104148978,0.04127360138865304,0.0,0.051592001735816295,0.02063680069432652,0.02063680069432652,0.0,0.04127360138865304,0.02063680069432652,0.01031840034716326,0.3014456983183843,0.28581828779508534
1,0.021193870282211903,0.010596935141105952,0.0,0.03179080542331785,0.021193870282211903,0.021193870282211903,0.010596935141105952,0.07417854598774165,0.010596935141105952,0.0,0.010596935141105952,0.021193870282211903,0.010596935141105952,0.09537241626995356,0.010596935141105952,0.07417854598774165,0.2726888373993377,0.30343375695642427
1,0.029418501990200654,0.0,0.039224669320267545,0.029418501990200654,0.009806167330066886,0.019612334660133773,0.009806167330066886,0.019612334660133773,0.029418501990200654,0.029418501990200654,0.0686431713104682,0.019612334660133773,0.029418501990200654,0.019612334660133773,0.029418501990200654,0.009806167330066886,0.2813855417097258,0.3263677650875988
1,0.010111654923376125,0.02022330984675225,0.02022330984675225,0.030334964770128373,0.02022330984675225,0.0404466196935045,0.02022330984675225,0.0404466196935045,0.0404466196935045,0.02022330984675225,0.010111654923376125,0.010111654923376125,0.010111654923376125,0.05055827461688062,0.030334964770128373,0.030334964770128373,0.312755934271921,0.282777868793034
1,0.0,0.01099194604989727,0.0,0.0329758381496918,0.0,0.0329758381496918,0.02198389209979454,0.1319033525987672,0.01099194604989727,0.02198389209979454,0.0,0.0,0.0329758381496918,0.12091140654886996,0.01099194604989727,0.01099194604989727,0.3274610539598994,0.2328611040442099
1,0.0,0.042830789382873775,0.010707697345718444,0.0,0.010707697345718444,0.05353848672859222,0.05353848672859222,0.06424618407431065,0.021415394691436888,0.021415394691436888,0.0,0.021415394691436888,0.010707697345718444,0.0749538814200291,0.0,0.042830789382873775,0.33390551019988607,0.23778659597137614
1,0.040196362095476626,0.0,0.032157089676381305,0.032157089676381305,0.0,0.0,0.016078544838190652,0.016078544838190652,0.048235634514571954,0.016078544838190652,0.016078544838190652,0.016078544838190652,0.008039272419095326,0.016078544838190652,0.032157089676381305,0.032157089676381305,0.3372575681861735,0.3411715350500135
1,0.03232702447366416,0.00808175611841604,0.08081756118416039,0.0,0.00808175611841604,0.0,0.0,0.01616351223683208,0.07273580506574436,0.01616351223683208,0.00808175611841604,0.01616351223683208,0.00808175611841604,0.0,0.024245268355248116,0.03232702447366416,0.3684907578267883,0.3082389974365701
1,0.033263745107627654,0.008315936276906914,0.049895617661441474,0.033263745107627654,0.008315936276906914,0.008315936276906914,0.008315936276906914,0.008315936276906914,0.058211553938348384,0.008315936276906914,0.008315936276906914,0.016631872553813827,0.033263745107627654,0.008315936276906914,0.016631872553813827,0.024947808830720737,0.33092619003296575,0.33643635889075774
1,0.05489742960911806,0.018299143203039357,0.03659828640607871,0.018299143203039357,0.018299143203039357,0.0,0.0,0.009149571601519678,0.03659828640607871,0.0,0.03659828640607871,0.018299143203039357,0.018299143203039357,0.009149571601519678,0.02744871480455903,0.06404700121063774,0.26483423709728765,0.36918289884192523
1,0.03280874630669019,0.02187249753779346,0.01093624876889673,0.02187249753779346,0.02187249753779346,0.02187249753779346,0.02187249753779346,0.06561749261338037,0.01093624876889673,0.0,0.0,0.03280874630669019,0.01093624876889673,0.08748999015117384,0.01093624876889673,0.06561749261338037,0.25914156841524816,0.3034084808288826
1,0.03585253970670452,0.00896313492667613,0.03585253970670452,0.0,0.04481567463338064,0.04481567463338064,0.0,0.05377880956005677,0.0,0.03585253970670452,0.0,0.0,0.0,0.05377880956005677,0.00896313492667613,0.03585253970670452,0.26209716026166724,0.37937744267128765
1,0.03519004472240498,0.008797511180601245,0.04398755590300622,0.026392533541803733,0.008797511180601245,0.0,0.008797511180601245,0.008797511180601245,0.04398755590300622,0.008797511180601245,0.04398755590300622,0.026392533541803733,0.026392533541803733,0.008797511180601245,0.01759502236120249,0.03519004472240498,0.3059842490782879,0.3421153036976622
1,0.052976174222218265,0.0,0.07063489896295769,0.035317449481478844,0.026488087111109133,0.017658724740739422,0.0,0.0,0.07063489896295769,0.0,0.017658724740739422,0.008829362370369711,0.008829362370369711,0.026488087111109133,0.008829362370369711,0.008829362370369711,0.3470270069323752,0.2997984982528364
1,0.04366500622899013,0.0654975093434852,0.010916251557247533,0.021832503114495066,0.0654975093434852,0.021832503114495066,0.021832503114495066,0.021832503114495066,0.010916251557247533,0.0,0.0327487546717426,0.0327487546717426,0.010916251557247533,0.04366500622899013,0.021832503114495066,0.010916251557247533,0.24751058980447285,0.31583934790562573
1,0.03187987569890772,0.02125325046593848,0.02125325046593848,0.02125325046593848,0.0531331261648462,0.0531331261648462,0.0,0.04250650093187696,0.0,0.01062662523296924,0.01062662523296924,0.01062662523296924,0.02125325046593848,0.06375975139781544,0.0,0.06375975139781544,0.2532493944615004,0.32168559621973003
1,0.025984003320889574,0.008661334440296525,0.01732266888059305,0.05196800664177915,0.01732266888059305,0.0,0.008661334440296525,0.0,0.04330667220148262,0.008661334440296525,0.025984003320889574,0.0346453377611861,0.01732266888059305,0.01732266888059305,0.05196800664177915,0.01732266888059305,0.29444089867204687,0.3591057237160922
1,0.02193251644425881,0.04386503288851762,0.07676380755490582,0.0,0.04386503288851762,0.02193251644425881,0.02193251644425881,0.0,0.04386503288851762,0.0,0.04386503288851762,0.054831291110647024,0.032898774666388214,0.010966258222129405,0.010966258222129405,0.010966258222129405,0.29903153277993866,0.26231813833488504
1,0.02823249132935345,0.0,0.04705415221558908,0.02823249132935345,0.009410830443117817,0.0,0.018821660886235634,0.009410830443117817,0.04705415221558908,0.0,0.03764332177247127,0.03764332177247127,0.018821660886235634,0.03764332177247127,0.018821660886235634,0.03764332177247127,0.2951526904418226,0.3284140918334648
1,0.05613854671842858,0.02806927335921429,0.046782122265357155,0.0,0.037425697812285726,0.018712848906142863,0.009356424453071431,0.009356424453071431,0.037425697812285726,0.018712848906142863,0.06549497117150001,0.009356424453071431,0.0,0.009356424453071431,0.009356424453071431,0.018712848906142863,0.3042304102449587,0.32151261163218403
1,0.01793091675740995,0.01793091675740995,0.01793091675740995,0.0,0.02689637513611492,0.0358618335148199,0.0,0.05379275027222984,0.008965458378704974,0.02689637513611492,0.008965458378704974,0.008965458378704974,0.0,0.0358618335148199,0.02689637513611492,0.0717236670296398,0.26074417130377464,0.3806374935480265
1,0.0,0.0,0.01951914009915503,0.0,0.009759570049577514,0.009759570049577514,0.009759570049577514,0.06831699034704258,0.009759570049577514,0.02927871014873254,0.0,0.02927871014873254,0.0,0.06831699034704258,0.03903828019831006,0.09759570049577514,0.2983902324933038,0.31122696552359563
1,0.0,0.010112427235274234,0.0,0.04044970894109694,0.05056213617637117,0.14157398129383925,0.010112427235274234,0.0303372817058227,0.0,0.0303372817058227,0.0,0.0,0.0,0.05056213617637117,0.02022485447054847,0.02022485447054847,0.23013528785955054,0.36536762272948015
1,0.021555875165439,0.021555875165439,0.0107779375827195,0.021555875165439,0.043111750330878,0.0323338127481585,0.0,0.043111750330878,0.0107779375827195,0.0107779375827195,0.043111750330878,0.0323338127481585,0.0107779375827195,0.043111750330878,0.043111750330878,0.043111750330878,0.24038008132751285,0.3285024153637073
1,0.0,0.023159584824677087,0.0,0.023159584824677087,0.011579792412338544,0.023159584824677087,0.046319169649354175,0.08105854688636979,0.011579792412338544,0.0,0.011579792412338544,0.034739377237015624,0.023159584824677087,0.11579792412338542,0.0,0.05789896206169271,0.28873494033547265,0.2480733631709858
1,0.021446728261814336,0.04289345652362867,0.0,0.021446728261814336,0.0321700923927215,0.04289345652362867,0.05361682065453583,0.04289345652362867,0.010723364130907168,0.021446728261814336,0.0,0.021446728261814336,0.010723364130907168,0.064340184785443,0.0,0.04289345652362867,0.29838798995854365,0.2726774448051697
1,0.09394147392779444,0.03522805272292291,0.011742684240974305,0.02348536848194861,0.04697073696389722,0.02348536848194861,0.0,0.07045610544584582,0.0,0.0,0.0,0.011742684240974305,0.011742684240974305,0.08219878968682012,0.0,0.05871342120487152,0.24745869956491365,0.2828339307961142
