1,0.0,0.12369131033194669,0.0,0.12724804475251178,0.0,0.0,0.3137657092020925,0.292490597292371,0.0,0.4873332546598844,0.7688649037160135,0.5779618563482796,0.2094521580090881,0.1477395685940337,0.6720799168270123,0.38729353528852767,0.24935259088852404,0.3704631010483277
1,0.0,0.1337648729373454,0.1227170040635042,0.41283381570214844,0.09763251497235259,0.18931558445317345,0.5089787242637914,0.3953892100138618,0.0,0.527022235537639,0.0,0.3750190408829011,0.4530203654136924,0.3994291225423085,0.24227162613348552,0.5863692328718318,0.25962463728318924,0.2832371466279536
1,0.04613118184822144,0.12277566001966533,0.3379062269193005,0.3789181949509952,0.2688350731075347,0.08688135129517184,0.3114429941395464,0.217744031709328,0.3563066997369621,0.48372567021747775,0.33918809931435906,0.22947335003216868,0.10395082270976336,0.2199688441711202,0.4447364715325327,0.23065590924110713,0.3049397756540006,0.3239240584762251
1,0.10165449201288665,0.40582194680951394,0.12410147348377201,0.27832755111944196,0.29620195816690653,0.19145140613050116,0.34314728229154007,0.23990994860131698,0.26171868362791195,0.17765599936769116,0.1868583924755175,0.5056665772137549,0.22906562662213784,0.32314832349837375,0.36750733139129077,0.3388483067096221,0.224041709565617,0.3059431207859164
1,0.0941467944966456,0.37584994693260093,0.5746797652250556,0.2577716561180092,0.18288396530152762,0.0,0.0,0.29625518336898415,0.4847788747068068,0.3290704135621654,0.2595869350387776,0.23416027361944064,0.424295946963286,0.07482054703613147,0.34036505932389416,0.235366986241614,0.3906018502540128,0.22212458290732323
1,0.09057600467101788,0.12053158308426534,0.2211533483541755,0.37199237934913476,0.08797378064738909,0.0,0.152875240573459,0.3562735594996603,0.3497941739913858,0.0,0.08324711625894414,0.11263953356307291,0.20410164721757904,0.43189656667965787,0.21830381917938962,0.754800038925149,0.30238273530051973,0.3436142767444747
1,0.2353040167600716,0.25049959533269583,0.2298104067481698,0.6442567313709713,0.36567007398636187,0.17726431556476566,0.0,0.07404398100372632,0.24232458910325064,0.32898237490532634,0.4325291430234618,0.23409762697870698,0.3181368239330868,0.07480052973833276,0.4536986652352192,0.0,0.16502833729173025,0.4397606710879408
1,0.2347155041765099,0.12493653874697147,0.3438534511285391,0.5141163184716451,0.2735666297575972,0.0,0.0,0.22157637474900865,0.24171851755395324,0.32815956588545653,0.08628947119020249,0.3502681974965473,0.31734114043071004,0.22384034440140493,0.45256393163690445,0.2347155041765099,0.31759265437624606,0.2951434164691169
1,0.12520721547013786,0.3332322715933908,0.0,0.11427144691867971,0.0,0.1572063498935442,0.14088413560193846,0.4596598454498814,0.2149048668989247,0.5835141514342749,0.0,0.20760880913235513,0.18809248662711556,0.13267327056550718,0.6035420401954164,0.3477978207503829,0.3058303901477266,0.4128642557721571
1,0.09664069292553114,0.0,0.47192218083312176,0.3968998349385179,0.2815926961645753,0.18200864697325358,0.1631112923763534,0.07602570633612755,0.24881020441431104,0.5066809702544651,0.1776421697675264,0.7210891635515317,0.2177676602759286,0.1536050069319496,0.582301914022727,0.1610678215425519,0.32955112984036206,0.2554823858752441
1,0.19269064576225298,0.25641789636902884,0.1176199526067362,0.13189558694522074,0.1871546958232784,0.6350832620434201,0.16261276335908706,0.37896671694314926,0.12402487376041406,0.16837745466948562,0.0,0.23962841526804973,0.10855104049450032,0.459406598018296,0.23220887277390864,0.3211510762704216,0.20797535055937746,0.37565870580066973
1,0.2726728344230331,0.2419013624079488,0.7767281078808161,0.12442860903798703,0.3531186905577043,0.25676975276833414,0.1534068002214362,0.0,0.7020208735806887,0.15884513624085259,0.25060971976315555,0.22606238076914653,0.10240566262438018,0.07223305102951304,0.10953143965891919,0.07574245400639808,0.30956811333087936,0.333472834392606
1,0.049283843326863766,0.2623325980535123,0.24066610160353022,0.4048139285723255,0.2872075913292155,0.0,0.0,0.07754164185828186,0.3806571360760695,0.17226135836288992,0.543552944295207,0.49031167976079043,0.22210989854898275,0.07833392814856434,0.7126954602051865,0.4106986943905313,0.1493878871827999,0.4094164504270908
1,0.09472572182118855,0.25210741523380303,0.3469281510943898,0.2593567451910601,0.18400855510089237,0.0,0.159879181738101,0.22355768646665494,0.36581990716557483,0.16554696642265268,0.1741221244147921,0.35340025742308445,0.21345251347529418,0.22584190028815893,0.34245803162545563,0.6315048121412569,0.2460103384642074,0.3555496086117895
1,0.09309352557986056,0.12388170635027468,0.3409503151556356,0.254887831188346,0.09041897386400496,0.35065614949215806,0.47137302546774085,0.14647041165118715,0.35951655189945486,0.32538893253148643,0.17112186776287294,0.3473109021691953,0.20977456430269198,0.2219504725566233,0.22437147949693706,0.38788968991608563,0.32055803708023356,0.30038290690630287
1,0.4214372942256954,0.6409329702499458,0.0,0.4945222125720799,0.3508538701534467,0.6803277115678817,0.0,0.4736258017784373,0.0,0.0,0.0,0.0,0.6783257115928203,0.28707906077324596,0.0,0.4013688516435195,0.07146775812508156,0.2613810615270782
1,0.23761579361012616,0.5059213264913062,0.3481023163005246,0.26023452828597204,0.46157831274051053,0.17900587334480664,0.32084057356373746,0.07477143633375935,0.36705801080562334,0.3322145077386455,0.08735571707968184,0.23639755148553723,0.10708746771705896,0.15107083577204614,0.2290780452542088,0.23761579361012614,0.26142965981857735,0.3374155781282801
1,0.2729636586214428,0.2421593667301079,0.11107950592138469,0.6228066032330252,0.0,0.0,0.4607112571495107,0.1431574651945011,0.4685130845216784,0.1590145554259954,0.08362567071437238,0.22630349173576297,0.41005954102691095,0.21693027753343067,0.32894478725725423,0.227469715517869,0.36950529086118467,0.2747228250657832
1,0.05315862074502079,0.4244364323362743,0.2595876692585621,0.4366410703515155,0.41305110402482503,0.0,0.17944348427522655,0.0,0.13686167693502974,0.0,0.5862879773598829,0.6610759954939115,0.35935882016260884,0.1689853427339117,0.5124858387426753,0.44298850620850655,0.16708071298502244,0.3132050706073267
1,0.0889529750526707,0.23674356010945194,0.21719050592279224,0.4871022071126989,0.0,0.08376497593026336,0.45040761657441,0.20993370042235926,0.2290174794500985,0.6218330097093271,0.08175541284565051,0.3318634440337549,0.6013330616347092,0.0,0.5359800935109174,0.14825495842111783,0.3716666748564294,0.29342647375761555
1,0.17448680893605029,0.3482904448828047,0.3195245433379398,0.11943517023246834,0.2542107754303721,0.24646533759026681,0.4417513168616685,0.06863300797068064,0.5615400884029424,0.30494105871960614,0.16036834172482953,0.21699028172915827,0.0,0.1386685395395951,0.315407515424605,0.2181085111700628,0.2859312239839193,0.3935104718197653
1,0.15657496093913642,0.27781055967890766,0.25486571199427965,0.5715979632824967,0.5069220160668227,0.09829536581235017,0.17617936750680802,0.2463500962088948,0.0,0.36485000135653256,0.0,0.3894305259300965,0.3528220035403192,0.41477865469774455,0.25158180384916223,0.3479443576425254,0.2215286910709782,0.28049013721308425
1,0.0,0.37883272885225033,0.11584809600381221,0.5196347143582849,0.18433535032777856,0.08935945825160323,0.16016312371809122,0.2239547200982215,0.48862612724549814,0.16584097426605296,0.3488627231078355,0.35402788866144125,0.21383160053748182,0.15082866042281864,0.6861324594133905,0.23723488165246462,0.25507298946176077,0.3450977194969936
1,0.08700914167130434,0.4631403041693726,0.31866656772821084,0.11911446728447946,0.08450939265328614,0.24580353788597178,0.5874201898572812,0.20534615138857915,0.5600322615089528,0.30412224214904415,0.15993772652283214,0.3246114410491886,0.19606416956237493,0.06914809592612527,0.31456059470755293,0.07250761805942028,0.28731588691147153,0.3945690938928303
1,0.10317259190225558,0.2745883057671409,0.2519095895257962,0.28248407205812504,0.20041694269466662,0.19431052580845298,0.1741359079033374,0.40582124033103856,0.3984407536419795,0.0,0.1896489204623061,0.5132181606187308,0.23248647399983374,0.49196129129201616,0.37299565589205813,0.1719543198370926,0.25864429847695247,0.25709027477777713
1,0.14834151866723894,0.5264039674975131,0.2414636832522342,0.2707703371977412,0.3842125522915081,0.09312653667672852,0.16691503403250124,0.31119447772285197,0.2546124375106051,0.3456644853196585,0.0,0.3689524511796484,0.33426897577023,0.15718706280893824,0.47670491665056364,0.24723586444539822,0.2851785415248303,0.2752220422539177
1,0.09054839286606645,0.24098967883433664,0.22108593046418032,0.3718789786636075,0.1758939242441951,0.25580203285361713,0.30565727409191595,0.42739794077522897,0.23312502690511427,0.31649295387202536,0.0,0.0,0.20403942748406673,0.43176490439446796,0.10911863497961884,0.37728497027527674,0.33229238932762195,0.3150732447021563
1,0.2394054293091584,0.2548658709194245,0.11690803209568032,0.2621945200645721,0.0930109505286097,0.270531120675145,0.6465140560467343,0.37667293793014966,0.246548372123979,0.5020749397979732,0.2640409456669134,0.11908900591407717,0.21578802311851536,0.3805216158468219,0.0,0.07980180976971946,0.3336651056523211,0.26049191312356307
1,0.19090128179329832,0.2540367483743099,0.11652771014529195,0.13067077808119784,0.09270836989767782,0.26965103637630305,0.16110270863642082,0.37544755603085583,0.1228731539170188,0.3336277357351045,0.17545465001629962,0.4748063555218905,0.32262904130744946,0.22757022812150296,0.5751313365648585,0.15908440149441527,0.23205085504832162,0.36159695562705046
1,0.1799497646104345,0.23946331131424625,0.219685628239447,0.7390471830137083,0.3495597134558344,0.0,0.45558197763099134,0.0,0.3474727081442588,0.31448836775255173,0.08269463325140351,0.22378396600871311,0.30412064023031504,0.21451510748444302,0.21685501042783276,0.22493720576304307,0.30071655603721376,0.35136036059576004
1,0.4667777393016806,0.11293671405050967,0.5180453916158838,0.23236840171122644,0.08243042574136286,0.0,0.0,0.0,0.5462552302851766,0.0,0.3120063811953113,0.3166258618847316,0.09562045390598888,0.0,0.3068222706271173,0.2828955995767761,0.24952183429393057,0.45285485795013497
1,0.08890717096450874,0.23662165499169047,0.5426966728912707,0.0,0.3454115683207785,0.2511655298137087,0.15005856351548633,0.27976746715308093,0.3433493290236972,0.9322692187563145,0.1634266299207721,0.11056418644461394,0.1001705700600275,0.07065650192940365,0.32142246245816464,0.14817861827418125,0.3454058828838205,0.31920114052118076
1,0.1475681480620628,0.5236595884553658,0.48040965040552863,0.0,0.28665711046332587,0.09264102643876744,0.3320896627888198,0.3095720818910831,0.5065700582625297,0.17193119096977869,0.09041852252487649,0.3670289372301243,0.11084209409070248,0.31273515286119197,0.23710982048122856,0.2459469134367713,0.3885032519542549,0.18091757695772034
1,0.0434046042715695,0.34655706122169,0.10597810759605092,0.1188407612393848,0.0,0.16349248037708958,0.43955279397315933,0.20487429868879126,0.3352472380238409,0.30342341774910686,0.5584957529899718,0.4318207143180592,0.09780682268809712,0.06898920463195053,0.5230629743975429,0.21702302135784746,0.2832056566785754,0.40057231284023126
1,0.10127823684241838,0.0,0.0,0.5545947470471195,0.2951056217821947,0.47685696101459274,0.34187718653248633,0.47804393321283645,0.130374990330941,0.35399687754391884,0.09308338546775662,0.1259487366378691,0.0,0.643904500321537,0.36614707144721037,0.1687970614040306,0.2676857976405276,0.2677279783302651
1,0.045782425592530936,0.12184746399773665,0.0,0.5014047150168965,0.08893421786954751,0.25867355929467273,0.3090884545820186,0.2881304873205296,0.2357419907789429,0.3200457711632444,0.168311902021326,0.22773850901722817,0.20632988860551385,0.363843096919906,0.4413742202229736,0.3815202132710911,0.277652670193851,0.3573449225761099
1,0.04433941829575837,0.23601395533549033,0.6495634813524276,0.242800519051427,0.25839335307524386,0.25052047809127664,0.44901953426657687,0.06976223974440258,0.6849350555638298,0.6199166224915245,0.326013824356907,0.11028023179941124,0.09991330864839133,0.14095007907128257,0.10686565817639501,0.0,0.44365697018484435,0.2268517784451749
1,0.05163668581763366,0.4122847884114521,0.25215565663245143,0.56552000908033,0.5015317785298821,0.19450032973361656,0.17430600511600491,0.16248705977997718,0.398829953448175,0.18048522679753823,0.0949170854488478,0.3852896068688454,0.0,0.41036820219575887,0.4978133343239668,0.25818342908816827,0.22437624986995133,0.28908396141837983
1,0.11913721547241247,0.0,0.290889338859826,0.326194826938118,0.0771429570777141,0.07479252178308197,0.2681082485035516,0.24992897389340415,0.3067295363650234,0.4164191991427644,0.29199284919433754,0.19754401002130298,0.08948691584544133,0.2524826378965731,0.28714127144920837,0.1985620257873541,0.3418384080288462,0.41950084285674916
1,0.1484992217297943,0.0,0.2417203852375374,0.677645488306887,0.09615525293713242,0.09322554024748228,0.3341849654974941,0.07788132776926199,0.25488311804239994,0.3460319640163935,0.2729670406771318,0.49245958333379114,0.55770723301506,0.15735416964067198,0.47721170548464337,0.24749870288299045,0.2920672353150428,0.2675096509752123
1,0.0,0.2717778879929685,0.24933128894628007,0.419389261395111,0.198365670567761,0.0961608765010707,0.1723536227862567,0.3213341203055851,0.5258169375305921,0.0,0.28156178894469114,0.3809740204965587,0.2301069694650052,0.4057717132444784,0.36917803657254833,0.42548590831307787,0.2905815784335707,0.23709994330358547
1,0.2700936824488087,0.10269140184645872,0.18841988783679411,0.316932856385499,0.07495256122287337,0.0,0.0,0.18212437103860096,0.5960405259057572,0.13486513308309395,0.07092550225885226,0.19193494864887758,0.0,0.12265682501379312,0.5579763738180059,0.32154009815334367,0.32577893204850905,0.4580135214830918
1,0.25251024952649964,0.3360212258310227,0.10275622000065673,0.4609113215535389,0.08175189953728731,0.0,0.4261897539402031,0.06621527466404821,0.7584622210657338,0.0,0.0773595250208456,0.20934637033922976,0.09483335396034036,0.13378366626156282,0.5071611042184209,0.2104252079387497,0.35244552847640703,0.3608063426998748
1,0.3423635567297173,0.10124246637548909,0.4644033924892779,0.10415368595925964,0.29558003972755104,0.07164353492988429,0.2568200965647769,0.11970311164967644,0.19587687582214533,0.6648111943104151,0.20977431357913087,0.0,0.0,0.12092618523944544,0.09168392427675429,0.1268013173073027,0.29927618372800097,0.4946758433503596
1,0.19728566350370455,0.21002607415330105,0.2890194940122817,0.10803267914023802,0.30658831992403845,0.07431175335052578,0.3995772617178441,0.18624181756749283,0.3047578702826231,0.827484889648962,0.21758693321350617,0.09813709578580777,0.0,0.12542983620124643,0.2852955192843436,0.0,0.3693244453553507,0.3982285184343974
1,0.0908361055802048,0.24175541075272988,0.22178841927815343,0.3730606043876617,0.26467922678421035,0.0855382767470043,0.1533142419315974,0.28583731670382884,0.11693288465463722,0.6349971868818014,0.1669723426024473,0.0,0.30703162790887606,0.07218946907836432,0.328396060958395,0.6055740372013654,0.19909029223198396,0.4404973568392748
1,0.16854898926814083,0.22429203603680614,0.30865106167258843,0.11537076841796567,0.0818533112829999,0.07935935824943577,0.5689579127798555,0.19889224052684992,0.43394461695289166,0.5891277116814448,0.2323664643173772,0.10480303035360972,0.09495099301253768,0.20092443370249852,0.2031160913406604,0.210686236585176,0.46052467033719946,0.25558698159792814
1,0.04449429858813497,0.11841918323800653,0.21727748206993044,0.24364863607292328,0.2592959368169952,0.25139556140054087,0.0,0.42003554101585194,0.0,0.6220820290627196,0.0,0.22133089475019763,0.20052462385846354,0.2828848525881012,0.4289557857526476,0.4449429858813496,0.2670999910849011,0.39383054276362633
1,0.0,0.11068201506911565,0.4061623950962219,0.22772933634571438,0.16156952503467972,0.07832336663258081,0.701913110566916,0.2617277528244238,0.3212097862328463,0.8721554730270371,0.22933305131629944,0.0,0.09371146140665121,0.26440197154587175,0.10023226272223808,0.20793584671681398,0.5167922523587168,0.2126015454160937
