1,0.05762798641621998,0.0,0.20021505006978893,0.4393878908540107,0.21266335539981995,0.0,0.19015497743707985,0.20846908096901381,0.17954344091200222,0.23556383979834286,0.21122501145837813,0.0,0.2662539771357101,0.0,0.4085668365128207,0.0,0.19555945284982224,0.0,0.23724557365269716,0.0,0.0,0.0,0.0,0.1329827443169716,0.0,0.0,0.0,0.270282376096579,0.7385017444915176,0.0,0.0,0.1824927367864455,0.0,0.23769372179634982,0.0,0.0,0.2537094765862825,0.0,0.0,0.5703540471110645,0.0,0.6214572208085694,0.0,0.0,0.8672608221742523,0.0,0.0,0.0,0.4597718945857345,0.428584408766219,0.29729311816931964,0.23604647504551166,0.0,0.0,0.0,0.0,0.21529503213482243,0.0,0.18643701753453756,0.16737148629987655,0.0,0.0,0.1915076522898364,0.0,0.20774113427784335,0.4181798644039701
1,0.0,0.0,0.0,0.26346106627157334,0.2550298519225371,0.0,0.0,1.0,0.0,0.0,0.2533049631107813,0.3012904811724439,0.0,0.22422788314521272,0.24498047541013337,0.0,0.23451853380464793,0.4832862002999167,0.28450930534869173,0.0,0.24309574006152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904166867805896,0.2733863671406732,0.2710469165580416,0.2188486848243585,0.0,0.28504673293935595,0.20248525682533444,0.0,0.0,0.0,0.0,0.3419895917298164,0.0,0.0,0.3107693342377943,0.22357873967201036,0.0,0.6615353368223292,0.0,0.0,0.0,0.5139663958487954,0.0,0.2830713239924016,0.722920315923583,0.1913704569984713,0.0,0.13413257229771228,0.25818580761962395,0.32854601029645125,0.0,0.0,0.25497125507107926,0.0,0.0,0.0,0.15298420347582037,0.2833101210116627
1,0.0,0.0,0.0,0.0,0.6221967507616083,0.19769369278413162,0.0,0.0,0.17509887923722214,0.4594650088913282,0.0,0.24501962810460307,0.0,0.1823497122283041,0.39845284686258875,0.0,0.0,0.0,0.6941178219527283,0.4680133057193269,0.0,0.18805407824089837,0.0,0.2593815665948421,0.0,0.0,0.23252983602267577,0.0,0.2400734275752535,0.0,0.22042453659841935,0.0,0.0,0.4636193232886036,0.0,0.23907170811755332,0.49485789930798435,0.29039209709177644,0.0,0.0,0.0,0.0,0.0,0.1818218067605587,0.4228959777023857,0.0,0.0,0.149102069039987,0.0,0.4179748881514045,0.2899336869782975,0.0,0.0,0.0,0.19513031633141079,0.0,0.4199308940572842,0.2671847479045088,0.0,0.0,0.20735126397545653,0.0,0.0,0.0,0.2770070910030902,0.37474595633460805
1,0.2879185558297078,0.18858040359316292,0.6001836779975501,0.43905031166642017,0.21249996736787713,0.20255603977700132,0.0,0.0,0.0,0.70614857236813,0.0,0.0,0.0,0.5605040056149815,0.0,0.0,0.7816368225910595,0.20134564839937102,0.0,0.2397621300770682,0.6076681193310041,0.19267933547067737,0.0,0.0,0.0,0.0,0.0,0.0,0.49195623856784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595068788903417,0.0,0.284957923689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594186544853996,0.0,0.0,0.0,0.4015753250982753,0.15945668932789428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627680779883528,0.5166817889101524
1,0.055470670988098936,0.36332085274511866,0.19271995882474738,0.0,0.20470225930518196,0.0,0.3660729741267789,0.0,0.3456443911459549,0.0,0.20331776006262317,0.0,0.5125734103668361,0.0,0.1966360268183188,0.0,0.37647728967298805,0.0,0.4567284744055362,0.0,0.1951232251555178,0.0,0.0,0.0,0.0,0.25156432436286763,0.22950641930277146,0.26016430020735704,0.0,0.10971814984610104,0.0,0.0,0.15560824988994437,0.0,0.0,0.2359632321819826,0.24421181057124974,0.0,0.32163643692409677,0.2745013635000418,0.0,0.2990964214823566,0.2494421118221338,0.17945770974829628,0.0,0.265493974601211,0.0,0.14716340303385836,0.0,0.0,0.0,0.454420054193139,0.19341973871111356,0.15360540978454149,0.0,0.0,0.20723541868472378,0.26371073851313276,0.0,0.0,0.0,0.0,0.1843385242570752,0.0,0.3693546158351128,0.29769652274353425
1,0.0,0.0,0.0,0.0,0.0,0.22425463723305794,0.21036337921381965,0.23062378342818826,0.0,0.0,0.2336725958149842,0.27793900271555333,0.0,0.0,0.2259932964204848,0.0,0.0,0.2229145839836,0.0,0.0,0.22425463723305794,0.0,0.0,0.0,0.2723700076636489,0.0,0.5275423134522299,0.29900618297741055,0.0,0.12609879665533957,0.25003946153264,0.0,0.0,0.0,0.3735833281398961,0.2711919557045818,0.0,0.0,0.0,0.0,0.5164894444469421,0.0,0.0,0.20625029934906003,0.479713756829475,0.6102631289976257,0.0,0.507403598957071,0.0,0.4741314990623964,0.0,0.0,0.0,0.0,0.6640405824659387,0.12373664521701361,0.0,0.0,0.0,0.37031722142252904,0.2352097420397037,0.375388923487913,0.0,0.3060110599856063,0.2594678933247713,0.26823690690089097
1,0.0,0.0,0.0,0.0,0.20265616392480282,0.0,0.0,0.0,0.0,0.2244790318631894,0.0,0.0,0.0,0.3563595579155187,0.0,0.0,0.0,0.1920185552637258,0.2260816292219359,0.22865543998762655,0.0,0.36750739755615003,0.3984797129548673,0.0,0.23461944227297188,0.4980996411935841,0.0,0.0,0.0,0.21724293064678116,0.2153839165855105,0.34781053756768765,0.0,0.0,0.0,0.23360466867151788,0.2417707986393838,0.0,0.0,0.8152727797123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569243559006703,0.0,0.0,0.0,0.0,0.19148641743173805,0.3041401029054937,0.19066811900617708,0.21317341757683458,0.0,0.5221496512471111,0.0,0.15949557129932498,0.0,0.16167995261238147,0.36499194797653495,0.2635978345745223,0.37173467352888856,0.3044649030856628
1,0.060179405998962016,0.3941620448385875,0.20907936463768362,0.2294206679698314,0.22207880583009929,0.0,0.0,0.43539766846108985,0.1874925413332315,0.24599318552467966,0.2205767806961131,0.2623623460640039,0.27804209699713556,0.19525659505078263,0.0,0.0,0.612652936976742,0.21042168481000298,0.2477493764086093,0.0,0.211686636871223,0.0,0.0,0.0,0.0,0.0,0.0,0.2822488491616306,0.0,0.0,0.4720527820517555,0.0,0.0,0.0,0.17632321743899118,0.0,0.26494220164133103,0.3109463207532032,0.0,0.0,0.0,0.0,0.0,0.19469132394132457,0.9056578994043798,0.28803094325706385,0.17405131807131863,0.0,0.24006391019242013,0.0,0.3104554639440481,0.24649718894897082,0.41967709338170994,0.0,0.0,0.0,0.0,0.5721926674610723,0.0,0.17478168600135272,0.0,0.0,0.0,0.0,0.21911838643667472,0.36551573678876975
1,0.0,0.0,0.2055011580523236,0.0,0.0,0.0,0.0,0.0,0.3685675478966684,0.24178323186462608,0.0,0.5157444976830557,0.5465673096837939,0.1919149528210178,0.20967693991009362,0.2826669509632858,0.0,0.0,0.24350936711012905,0.0,0.0,0.0,0.0,0.0,0.252705326373681,0.0,0.0,0.0,0.0,0.11699466412420602,0.0,0.0,0.16592819835520137,0.0,0.5199168091697975,0.2516123278921124,0.0,0.0,0.0,0.29270631039049755,0.2395998640729655,0.0,0.26598512763839,0.19135935582172303,0.44507918667476776,0.0,0.0,0.31384657749828543,0.0,0.0,0.0,0.969114438881856,0.20624734738272266,0.0,0.20536596957064066,0.0,0.0,0.0,0.5740780674651691,0.0,0.21822797281635303,0.0,0.39312773248289895,0.14195877411567775,0.38833064554991953,0.2192835577524821
1,0.0,0.0,0.0,0.0,0.0,0.6899254163612388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45720180435792074,0.0,0.0,0.2299751387870796,0.0,0.9487918681232173,0.1508680194506615,0.0,0.29649745878850536,0.540999366832042,0.30663351838277275,0.0,0.2586308904868483,0.25641770702139527,0.0,0.0,0.26966191160709285,0.0,0.0,0.0,0.33781028565375093,0.0,0.3235313946755944,0.26483227534176834,0.0,0.0,0.21151152904982004,0.0,0.0,0.18908834596808238,0.34689795651046773,0.0,0.24311304917829157,0.0,0.0,0.227967384296749,0.36208324668158764,0.0,0.1268930377892561,0.0,0.31081340338067875,0.0,0.18988181346587912,0.24120969687435367,0.3849647028192603,0.0,0.4707256237299137,0.2717301462726395,0.2298407482998694
1,0.0,0.0,0.0,0.0,0.0,0.0,0.18341482636969075,0.0,0.0,0.22721414584000071,0.0,0.0,0.0,0.18035077016245027,0.19704247658783672,0.0,0.0,0.19435816190738336,0.0,0.0,0.1955265479401331,0.0,0.0,0.0,0.23747810978621905,0.0,0.9199232507684417,0.0,0.0,0.10994493899272108,0.0,0.35204835637280174,0.0,0.0,0.1628627604326125,0.2364509719054041,0.0,0.28720877987468374,0.9669037935398427,0.27506876214886633,0.45032468164872774,0.8991439755121097,0.0,0.3596573033308586,0.0,0.0,0.3215285942458218,0.0,0.0,0.0,0.0,0.22767967380699095,0.0,0.0,0.192991271564782,0.21577078085419574,0.0,0.0,0.5394859549962879,0.0,0.2050782515374135,0.16364990541594587,0.0,0.0,0.38096132375666436,0.28463749429760493
1,0.0,0.0,0.20167124614177018,0.0,0.0,0.0,0.1915380049922763,0.0,0.5425478671960499,0.23727713327001546,0.0,0.25306630026878113,0.0,0.18833824614652128,0.4115384084414265,0.0,0.0,0.20296600510730461,0.0,0.4833832973756236,0.0,0.0,0.21059901045415658,0.0,0.24799567340378179,0.0,0.2401663318142119,0.2722481830339716,0.0,0.11481424206796434,0.0,0.0,0.16283580515800367,0.0,0.5102271529225595,0.24692304506485593,0.25555474617565943,0.0,0.3365755235453698,0.0,0.23513445676394007,0.3129885892708344,0.0,0.0,0.43678427440108075,0.2778254054612337,0.33576863282407304,0.0,0.0,0.0,0.2994553785526141,0.0,0.4048070575788946,0.16073993889515012,0.0,0.0,0.2168609073275341,0.0,0.18779300377289007,0.3371776117622595,0.0,0.0,0.0,0.0,0.44213891057976495,0.18544702605032234
1,0.0,0.0,0.0,0.0,0.0,0.740678812512314,0.2315993697085237,0.25390504317518875,0.43735008476734044,0.0,0.0,0.305996690521451,0.3242841923894532,0.22773036140426564,0.0,0.3354186109716259,0.0,0.49083521421249304,0.8668601694996304,0.0,0.740678812512314,0.7045630510410835,0.2546471029829734,0.0,0.0,0.0,0.0,0.32919058333880624,0.2998195486967549,0.13882835470472127,0.0,0.0,0.0,0.28949921213565466,0.0,0.5971370705864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281404212911394,0.0,0.20299836508447458,0.0,0.0,0.5219946397143382,0.0,0.28749294695979427,0.489474970738129,0.19435969658660981,0.0,0.0,0.26221871452352635,0.0,0.0,0.0,0.0,0.2066420457787798,0.0,0.0,0.27197023452446994,0.1510036020652425
1,0.0,0.20777403926846189,0.0,0.0,0.23412812637569796,0.0,0.0,0.0,0.0,0.0,0.46508921185278423,0.27659732897920836,0.2931278155075818,0.0,0.22490237622779888,0.0,0.0,0.0,0.2611915040360577,0.0,0.0,0.0,0.0,0.14640510448401126,0.0,0.0,0.0,0.297562813249571,0.0,0.12549008955772392,0.24883246512223875,0.4018245876037755,0.0,0.0,0.37177995785071577,0.2698828514733587,0.0,0.0,0.36787154478313,0.0,0.2569981171843376,0.0,0.2852993146159922,0.20525468301941116,0.0,0.6073172523684512,0.1834948132080393,0.16831808276244437,0.2530890477985331,0.0,0.3272998331588946,0.25987137669342153,0.0,0.17568612538081355,0.0,0.2462786815055279,0.47405085278518405,0.3016190506289561,0.0,0.18426480868052303,0.46814866400490274,0.0,0.2108371126418614,0.15226693807478803,0.25869402054605056,0.27401245187075624
1,0.0,0.19798583335479505,0.0,0.23047395218086764,0.0,0.0,0.1994855574722649,0.21869830279144276,0.0,0.0,0.0,0.5271337350370449,0.0,0.1961530299295039,0.0,0.288909113528494,0.20515522126485639,0.0,0.0,0.0,0.0,0.0,0.0,0.27901596099992293,0.25828584338475313,0.0,0.0,0.28354467075885564,0.0,0.11957826899996697,0.0,0.3828946875138126,0.16959240736426875,0.24935694684033113,0.17713272803196017,0.0,0.0,0.0,0.0,0.0,0.24489097184855932,0.0,0.0,0.0,0.0,0.5787066215984352,0.0,0.3207772828764779,0.0,0.0,0.0,0.24762887250425933,0.21080192819458823,0.33481915319990757,0.20990108682808067,0.0,0.2258591917249988,0.0,0.1955851636260739,0.17558411932993026,0.22304712297859627,0.17798884233263976,0.6027138173106771,0.29018732786118445,0.2087185006287761,0.3710221946925781
1,0.0,0.18975175980994108,0.2013038946770804,0.2208887235800433,0.0,0.0,0.0,0.0,0.0,0.23684492439486993,0.21237373236907575,0.2526053308552138,0.26770196622081166,0.1879951812232729,0.0,0.2768936129835174,0.3932459571432415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475439403203378,0.0,0.0,0.27175227312757694,0.2475059980758041,0.0,0.0,0.18348520080076672,0.0,0.0,0.0,0.2464732658127038,0.510178487935845,0.0,0.0,0.0,0.0,0.31241846924182937,0.2605525079627785,0.18745093202833424,0.0,0.277319336442587,0.0,0.3074364104818856,0.23113615337834725,0.0,0.2989099097561194,0.2373301843937044,0.0,0.0,0.40234293471162563,0.2249165169232928,0.0,0.0,0.18745093202833424,0.0,0.2137707703050055,0.34117285552072113,0.19254914279905713,0.41717800109613634,0.22087475695758274,0.4004011379561673
1,0.052014082220039934,0.17034047335567737,0.36142168844158284,0.0,0.1919464819239709,0.0,0.0,0.0,0.1620529863774187,0.2126160862682978,0.3812965122040997,0.22676422960790021,0.0,0.16876358980930495,0.0,0.24856786125208338,0.3530175559482574,0.0,0.21413399186265306,0.21657178557217813,0.0,0.0,0.0,0.0,0.22222061082717176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918234144176331,0.0,0.30479830024682714,0.22125946452411294,0.22899404257942138,0.0,0.3015940455942916,0.0,0.42139221133525767,0.2804585843578631,0.0,0.0,0.0,0.0,0.15043550893181035,0.27598618184468143,0.0,0.0,0.0,0.0,0.36273403631468465,0.0,0.0,0.0,0.19432179049509352,0.0,0.16827501639326836,0.15106677833258056,0.0,0.15313572259808653,0.3457033775230682,0.12483379732809588,0.37479304320539314,0.34894986789649973
1,0.0,0.0,0.0,0.4780003869373541,0.0,0.0,0.20686540226751066,0.22678891121460595,0.19532134593239361,0.0,0.0,0.27331736073769314,0.0,0.4068191798596695,0.6667062634452083,0.0,0.21274481176480747,0.21920790234212414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940342304504656,0.26779991511580986,0.12400199308949961,0.0,0.0,0.0,0.0,0.36737128745941966,0.5333650107561667,0.0,0.0,0.0,0.0,0.5079011237209712,0.0,0.2819161558027093,0.2028207157637962,0.47173695179578523,0.0,0.181318880555232,0.16632212001048644,0.25008784730929434,0.23312375863088697,0.0,0.25678974945725486,0.43720083024860884,0.0,0.0,0.12167912011925033,0.2342147128044729,0.0,0.6084621472913887,0.18207974520673065,0.0,0.0,0.2083369473794193,0.0,0.27099078639611573,0.27445864381291185
1,0.0,0.0,0.35253327049541017,0.0,0.0,0.0,0.0,0.0,0.47420288633630314,0.41477446788151046,0.0,0.0,0.0,0.1646131988164744,0.179848371840207,0.0,0.0,0.0,0.0,0.21124565101225518,0.0,0.0,0.0,0.1170762181893311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426565966800051,0.28464662188753476,0.0,0.29730241726991297,0.21581804620824846,0.2233624083340998,0.26214668193965873,0.0,0.0,0.0,0.0,0.22814617649411464,0.16413664085180116,0.0,0.0,0.0,0.2691988732518258,0.0,0.0,0.26173285976123317,0.0,0.0,0.0,0.0,0.29541364100256656,0.18954284848578415,0.0,0.16413664085180116,0.1473516037690628,0.18718293779868683,0.29873933327001806,0.33720151888232636,0.12176376860556869,0.3554346372030951,0.38851180536557123
1,0.11826112966513783,0.19364618144675638,0.20543540968274274,0.225422193126256,0.21820828916627502,0.0,0.0,0.4278093084423578,0.7368992556103977,0.0,0.0,0.5155794895625938,0.2731962200317516,0.0,0.2096098555341784,0.0,0.4013168470555286,0.0,0.24343145833327884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725100901645667,0.16587511102171507,0.4877825827701573,0.5197504661533173,0.25153182664101414,0.0,0.0,0.0,0.0,0.23952320610877736,0.0,0.0,0.0,0.0,0.0,0.3420357039611755,0.0,0.0,0.0,0.3050446682488928,0.0,0.4123627205522651,0.0,0.0,0.0,0.44181716722953185,0.0,0.19129813200299342,0.0,0.0,0.17408750451391683,0.0,0.28382671119633085,0.3362331452041406,0.26979773967033593
1,0.12471724029650226,0.40843542442694364,0.0,0.4754568793296338,0.23012071431837067,0.0,0.0,0.22558213536926222,0.0,0.0,0.0,0.0,0.2881105458596023,0.20232721875690596,0.4421057501343594,0.0,0.42322553311456795,0.0,0.0,0.25964348758845757,0.0,0.2086565323379146,0.22624141898930544,0.14389918778768906,0.0,0.2828017737366318,0.0,0.0,0.0,0.2466843219217527,0.0,0.39494682916346757,0.0,0.0,0.0,0.0,0.2745362776375374,0.32220629599899514,0.0,0.30858696950589665,0.0,0.0,0.0,0.0,0.46922677281157327,0.0,0.1803540571686434,0.0,0.4975141890649836,0.0,0.0,0.2554233349120409,0.21743721142381797,0.17267902534522692,0.0,0.12103164832595954,0.0,0.5929128845578007,0.0,0.18111087315180954,0.23006784070685954,0.18359128814817144,0.0,0.0,0.25208869100858805,0.29812629211835967
1,0.06886237039559884,0.0,0.0,0.26252254823546656,0.0,0.2422297687065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342912408943288,0.0,0.0,0.0,0.2407823034827281,0.0,0.0,0.0,0.2304185593131296,0.2498374780620343,0.15890728732456705,0.0,0.0,0.0,0.6459460498840736,0.0,0.0,0.8102441271474556,0.4361381757929221,0.19317510947057484,0.0,0.0,0.0,0.0,0.0,0.39928573167863324,0.0,0.0,0.0,0.0,0.0,0.0,0.9887681593419396,0.39832850238089956,0.1826915122510159,0.0,0.0,0.0,0.0,0.0,0.1906887447894805,0.0,0.5346190263221102,0.25726608145079394,0.3273756424667078,0.0,1.0,0.0,0.2027391121838199,0.4576828622928412,0.16526968894943725,0.22622793101765987,0.2167508123224583
1,0.22830696570119013,0.18692013272203642,0.39659975483960064,0.4351848917737395,0.0,0.0,0.0,0.206474953743808,0.5334780124466506,0.0,0.0,0.24883575265412003,0.0,0.18518976720191913,0.2023293293137735,0.27276158566647307,0.38737762735504283,0.0,0.0,0.0,0.0,0.0,0.0,0.1317106875223025,0.0,0.0,0.0,0.0,0.0,0.11289487501911644,0.0,0.18074708830401054,0.4803409631289819,0.0,0.3344650722945121,0.0,0.0,0.2949148874464518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731809561405697,0.0,0.1514242995912649,0.0,0.0,0.0,0.23378855411011842,0.39803983677541555,0.0,0.0,0.0,0.4264712214845565,0.0,0.0,0.1657704813162965,0.21058071238720702,0.0,0.3793515418625227,0.0,0.30823499641741003,0.3303462828388062
1,0.0541415678769478,0.17730775795222217,0.18810229885611557,0.20640274627299537,0.0,0.0,0.17865084758802924,0.0,0.16868129527881487,0.0,0.19844617184063304,0.0,0.0,0.0,0.0,0.25873481098975126,0.36745671847619343,0.0,0.2228925237236401,0.0,0.19044798180633093,0.0,0.1964293807923522,0.0,0.0,0.0,0.22400733860858055,0.2539306424084412,0.0,0.0,0.0,0.0,0.15187980375137358,0.0,0.0,0.0,0.4767207637070905,0.5594977568052802,0.0,0.0,0.0,0.2919299319258906,0.2434653626505574,0.5254734583324336,0.0,0.2591326153216368,0.1565886385052233,0.2872745987179317,0.0,0.0,0.0,0.0,0.18878531169049692,0.0,0.0,0.0,0.0,0.7721763192021988,0.17515781944414452,0.0,0.0,0.0,0.5397650620924751,0.2598795258093495,0.23041294385402347,0.45331342327513174
1,0.061949228081225625,0.4057539952635808,0.21522820027902909,0.0,0.45721988663737667,0.0,0.0,0.22410116070267574,0.19300652796043416,0.0,0.0,0.5401563723152988,0.2862190644313588,0.20099891549898447,0.0,0.29604650266106214,0.4204470050552904,0.21660999687759433,0.5100709244748305,0.0,0.21791215003865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253240439302544,0.24296771442215367,0.1961769771495712,0.1737821229135791,0.0,0.0,0.2635219626667402,0.2727339129619189,0.0,0.0,0.0,0.2509409096292987,0.33402863355779844,0.0,0.0,0.466146240914486,0.0,0.17917001043885414,0.0,0.0,0.0,0.0,0.507492898146723,0.2160097091920266,0.17154536615023566,0.0,0.24047412111962316,0.0,0.0,0.40083404055151123,0.0,0.0,0.36477197719186727,0.0,0.0,0.2417828087034817,0.3147488489443451
1,0.0,0.19157845243326732,0.2032417968067986,0.0,0.2158782891263983,0.0,0.0,0.0,0.0,0.23912497110799505,0.2144182010511866,0.0,0.0,0.0,0.20737166846246255,0.27955919838198623,0.5955474560863144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26529885958771837,0.0,0.2743683641361214,0.49977735254531874,0.23141675675966022,0.0,0.0,0.0,0.0,0.0,0.0,0.25754492417195746,0.0,0.6783933304846238,0.2894881811094523,0.0,0.0,0.2630607816397208,0.18925547515939534,0.0,0.2799890201740728,0.0,0.15519801186758925,0.0,0.0,0.30178744052441114,0.47922980516637953,0.2039797822357165,0.0,0.0,0.3406225977719847,0.0,0.5562168512229307,0.0,0.0,0.21582868792110585,0.1722286205365516,0.19440276512715107,0.4211940691314451,0.3228102169001252,0.2930523978579456
1,0.0,0.19118903109056068,0.40565733478958693,0.0,0.2154394735281666,0.0,0.0,0.4223808936563322,0.18188721001225203,0.0,0.4279647067452643,0.25451868537552635,0.0,0.0,0.413900288528341,0.0,0.3962245915495198,0.20413085717445198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647595868417128,0.0,0.0,0.0,0.0,0.22897007767715782,0.18487500614325106,0.0,0.0,0.3421036149204668,0.24834017311700465,0.5140428256865703,0.0,0.0,0.0,0.47296785671173247,0.0,0.0,0.1888707757304404,0.4392910442646575,0.0,0.16884782945408902,0.15488254101270316,0.23288689000127147,0.21708958558793842,0.0,0.23912783759278347,0.0,0.0,0.2026952370051706,0.0,0.0,0.2775431148724752,0.1888707757304404,0.16955636209294325,0.21538997314719813,0.17187853157920804,0.0,0.14011263611249442,0.2825003381223207,0.3338413599184572
1,0.1135766611569359,0.7439024740179287,0.1972978609390995,0.21649294335720823,0.8382591639517744,0.0,0.0,0.20543162830561196,0.3538548857864189,0.23213160894055443,0.0,0.0,0.0,0.18425399658416614,0.0,0.271383311470361,0.5781302912080024,0.0,0.7013665183905635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123244131165287,0.0,0.3596675334080771,0.31860918853434833,0.0,0.0,0.24156834223961587,0.0,0.0,0.0,0.2810219147705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116990718716955,0.0,0.0,0.39602852702770414,0.0,0.0,0.11022029094375702,0.21215812345879528,0.0,0.0,0.0,0.2095166404015093,0.16719168477267088,0.18871733237378102,0.0,0.3348904876387628,0.3093729052456174
1,0.05276082329757525,0.17278596932892912,0.0,0.2011389631159991,0.1947021649356341,0.0,0.17409480684003845,0.1908621318914982,0.1643795028994898,0.6470055384444537,0.0,0.0,0.0,0.17118644722645213,0.0,0.0,0.17904282932009397,0.18448206900596742,0.6516246307418465,0.0,0.0,0.0,0.0,0.0,0.22541092489784287,0.23927492906171605,0.0,0.24745477974338292,0.2253763750865165,0.0,0.20693036934753936,0.16707970618891052,0.14800649117530454,0.0,0.0,0.0,0.9291263981641775,0.0,0.6118477715279411,0.0,0.0,0.568969985820196,0.0,0.0,0.0,0.0,0.0,0.1399741911361608,0.0,0.19619344406458153,0.0,0.0,0.0,0.0,0.0,0.20480662963865504,0.0,0.0,0.34138171919531346,0.0,0.0,0.15533421826736096,0.1753332370425082,0.0,0.4056512433213653,0.3070080207897445
1,0.0508963881132831,0.0,0.5304830271635645,0.0,0.0,0.17903276128679674,0.1679427329528588,0.1841175427852878,0.3171414869799984,0.20804732841502124,0.18655154953310013,0.0,0.0,0.0,0.1804208126515415,0.0,0.34543180945376184,0.17796293532251817,0.0,0.0,0.17903276128679674,0.0,0.0,0.0,0.21744546808658255,0.0,0.0,0.0,0.4348242783578922,0.0,0.0,0.16117552836661117,0.1427763129406987,0.0,0.14912435174771402,0.21650497518184986,0.44814670063567863,0.0,0.0,0.2518651331497503,0.0,0.2744320066783789,0.0,0.16465907266976837,0.0,0.0,0.0,0.27005570848384847,0.2030326777462127,0.3785209195115631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24196433643076987,0.16465907266976837,0.14782061035916944,0.18777872385827185,0.0,0.3382748002752974,0.0,0.285348105835524,0.4534129178013418
