1,0.0,0.0,0.0,0.1943034670079046,0.18309608356054924,0.0,0.0,0.0,0.0,0.2553982979521468,0.18925269831806943,0.2131371368579781,0.0,0.17826837570862586,0.22868199669650052,0.0,0.16568134337976023,0.22272709118286135,0.524399445573098,0.0,0.21291514591943447,0.0,0.0,0.1330366733198194,0.0,0.0,0.0,0.0,0.0,0.12192857709525724,0.45280233514720614,0.1680183742087279,0.0,0.0,0.18925269831806943,0.0,0.0,0.0,0.0,0.7266942718032811,0.2109969302608566,0.2711859536101337,0.21321856542381512,0.0,0.2131371368579781,0.0,0.0,0.3843113053248849,0.0,0.0,0.0,0.15593462806106748,0.45647935823968416,0.3725026852954944,0.0,0.0,0.18858261762515816,0.26027318555321616,0.20422930739209966,0.19446790287301702,0.0,0.2880314986435335,0.1926666046947647,0.0,0.20803474927838544,0.3275425763195587
1,0.43584617777507256,0.0,0.34758257133680304,0.1981230318418284,0.18669533669157334,0.0,0.0,0.2763725061229037,0.0,0.2604188483958623,0.3859459530230352,0.0,0.21571622342284516,0.18177272706860276,0.0,0.5656695847842684,0.168938262273466,0.2271053999086114,0.0,0.0,0.21710057408747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556108587573141,0.1243254159808159,0.0,0.0,0.4055129998929368,0.0,0.1929729765115176,0.2057645205255829,0.0,0.2924875891861665,0.0,0.0,0.645433951997868,0.0,0.0,0.1832357942934117,0.0,0.0,0.0,0.0,0.0,0.27780542937865704,0.0,0.3179998973392452,0.0,0.0,0.0,0.27184508787870915,0.1922897235541586,0.0,0.20824399170310962,0.0,0.0,0.0,0.3929079850669359,0.0,0.1631359668081045,0.3550042613772434
1,0.16573821887114948,0.0,0.19826163181501727,0.0,0.21298261280689362,0.0,0.327260618696972,0.0,0.5209669283982925,0.0,0.22014416357085906,0.0,0.0,0.0,0.26600945367688017,0.6453175975775831,0.0,0.25908253688734856,0.3049982334431255,0.2808657528614769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044449619005906,0.0,0.0,0.0,0.19544378908960813,0.2313052371175201,0.0,0.22014416357085906,0.23473679622161864,0.0,0.0,0.0,0.0,0.24543767746037065,0.0,0.0,0.0,0.0,0.19581435954837456,0.0,0.22352096327678628,0.0,0.31692128603487457,0.23582911682334173,0.1813876291927043,0.2654949371927743,0.0,0.0,0.15506085508385484,0.0,0.0,0.0,0.2262106390018741,0.9556482310315072,0.1675232477910927,0.0,0.8048669843097739,0.1379893419636484,0.24897698160177184
1,0.0,0.0,0.0,0.2062970334515667,0.0,0.0,0.0,0.0,0.0,0.0,0.40186900251382257,0.0,0.0,0.5678164826377914,0.0,0.0,0.0,0.0,0.27838425024339736,0.0,0.22605753595894346,0.0,0.32280486412722753,0.0,0.0,0.0,0.0,0.555758513761227,0.28926690362435736,0.2589094691418854,0.0,0.35677893656118537,0.21112166547790684,0.0,0.0,0.2142537885645755,0.0,0.0,0.0,0.0,0.4480418332260744,0.0,0.0,0.0,0.22629322949946487,0.0,0.0,0.4080332864425816,0.0,0.0,0.21525079385310877,0.16555984140037483,0.0,0.3954957681021553,0.26164664037036756,0.7076516378031493,0.0,0.0,0.0,0.0,0.0,0.45871577557866694,0.20455913425414426,0.20989563442319098,0.17988351937805364,0.29951660689877835
1,0.29442090102113816,0.1734740151129971,0.0,0.2007528040478101,0.0,0.2185795176267701,0.0,0.0,0.0,0.0,0.0,0.2202116026535969,0.4371590352535402,0.1841854746477542,0.23627242878896695,0.28658898022684925,0.17118065248183054,0.0,0.0,0.0,0.2199822433731265,0.4520935740257808,0.3141294886774395,0.0,0.4515170478326143,0.0,0.16010696035422017,0.270411256391633,0.0,0.12597564069423783,0.0,0.0,0.0,0.0,0.19553438981827892,0.41699144299429103,0.0,0.0,0.5603743612397707,0.0,0.21800035813886942,0.28018718061988535,0.0,0.0,0.2202116026535969,0.0,0.21100810376192736,0.0,0.298351584192887,0.0,0.0,0.3222208467349491,0.0,0.38486682579558523,0.0,0.13772670231960496,0.0,0.26891219504661995,0.21100810376192736,0.0,0.0,0.1487959322013282,0.0,0.0,0.2720936779441077,0.23227573498781817
1,0.14142345693295835,0.16665457391259683,0.16917549578741092,0.19286100571635528,0.0,0.0,0.27924958002671657,0.26903222198702287,0.4445380459838926,0.0,0.0,0.0,0.0,0.17694495500272253,0.22698431763092064,0.2753228738992437,0.16445136571524704,0.0,0.26025321634176607,0.0,0.2113345160876422,0.2171606563058234,0.0,0.13204904168063447,0.0,0.3098643202955947,0.0,0.0,0.27042708768057616,0.24204681847698406,0.0,0.33354209400086443,0.1973714117519794,0.2678689120014023,0.187847732694713,0.20029954115071916,0.0,0.2847192983349394,0.0,0.24043315724365266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477700762096963,0.22654528371148525,0.1848686583528883,0.0,0.26462504919264007,0.18718262651654727,0.25834098124842386,0.0,0.0,0.0,0.2858932234293124,0.1912362950676332,0.0,0.300999948506338,0.2402031653537841
1,0.14648894357531972,0.17262378535990908,0.17523500128042283,0.19976887566576326,0.0,0.0,0.28925170448461973,0.0,0.0,0.2625821948240088,0.19457603789527117,0.2191323029300658,0.0,0.18328274595648503,0.23511441184527715,0.0,0.17034166294326322,0.0,0.5391498631242934,0.0,0.21890406778385998,0.0,0.0,0.13677875675956203,0.0,0.0,0.0,0.269085918440561,0.0,0.12535820967546074,0.4655388541652198,0.0,0.20444083482715994,0.0,0.0,0.2074738435767379,0.18785821103706962,0.0,0.0,0.24904496021333855,0.2169318961530626,0.0,0.0,0.0,0.0,0.17307196169049954,0.20997391216934666,0.39512129429615805,0.2968893052827199,0.0,0.0,0.0,0.2346596526670857,0.3829805189267737,0.0,0.13705167707141114,0.19388710903213988,0.26759420428559494,0.0,0.3998758736347307,0.28155223892014714,0.14806665451317627,0.0,0.0,0.2127496309697438,0.297006603040673
1,0.0,0.0,0.0,0.0,0.0,0.0,0.34439005004980633,0.0,0.0,0.0,0.0,0.26090420074820153,0.2589705249820468,0.2182208542752982,0.0,0.33954736230201493,0.0,0.27264340023839945,0.3209624100168346,0.2955667903775663,0.5212649169657587,0.2678176607708994,0.0,0.0,0.0,0.0,0.37938580912243763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113568799041484,0.0,0.0,0.0,0.331962582982133,0.0,0.8799091526954989,0.0,0.4121272969160921,1.0,0.23522046751782175,0.0,0.0,0.0,0.19088179611960482,0.2793914375394283,0.22799291764986918,0.3016648254800937,0.0,0.0,0.0,1.0,0.47610185177697895,0.0,0.0,0.4716918623360561,0.12099931770130319,0.07514159039971327,0.2568551383433656
1,0.1398470953361058,0.0,0.3345795980525409,0.3814226018505258,0.0,0.0,0.0,0.26603348279443406,0.14652768323222357,0.2506766472394974,0.0,0.0,0.0,0.17497265678662585,0.0,0.8167620498624324,0.16261832597003448,0.21860944616626488,0.0,0.2369897539903113,0.20897889826811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741280076514296,0.11967443461447212,0.22221559843398864,0.3298243023464998,0.5855142965919465,0.0,0.0,0.0,0.0,0.28154570480589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305180208448557,0.4480402413605812,0.0,0.0,0.3925131511278356,0.37019243035660515,0.0,0.0,0.0,0.0,0.4240598173026426,0.1891046999418551,0.19403802773915335,0.198177890436595,0.3544557669185565
1,0.0,0.16704923799449492,0.0,0.38663546145052896,0.18216720434107755,0.21048421480861046,0.2799108866835592,0.0,0.297060521043633,0.0,0.0,0.21205585399558638,0.0,0.1773639883155992,0.0,0.5519497630043344,0.16484081225573585,0.0,0.0,0.2402286661790413,0.0,0.0,0.3024954007145421,0.0,0.6521920190712563,0.0,0.0,0.0,0.2710675012964413,0.12131001158953422,0.0,0.0,0.3956776362148644,0.5370065349147477,0.3765851709788985,0.0,0.18179169770447923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118081262659245,0.0,0.2710675012964413,0.20170815987164492,0.0,0.0,0.0,0.24518498362296592,0.265251722674411,0.0,0.2589527730749988,0.0,0.0,0.27246006029350883,0.143285131636122,0.19168917250775702,0.19668992353861128,0.32351719602744416,0.21524891308245234
1,0.0,0.16922169642704052,0.17178145021117494,0.0,0.1845362703958241,0.21322154071843455,0.2835510994342277,0.5463527094318652,0.0,0.0,0.19074131150606147,0.0,0.21322154071843455,0.0,0.0,0.279563906903827,0.16698455033507054,0.0,0.0,0.24335281566840947,0.0,0.0,0.30642932278433466,0.0,0.22022457008963192,0.31463742465377925,0.1561823044406386,0.0,0.5491854134304337,0.12288763601209264,0.2281819810934211,0.0,0.0,0.8159853758238194,0.0,0.2033849257858293,0.18415588033342298,0.0,0.27331903277111763,0.0,0.21265657800064347,0.27331903277111763,0.21489568797601882,0.18111673639595963,0.0,0.0,0.20583572274606948,0.0,0.2910381775387448,0.5491854134304337,0.0,0.0,0.0,0.0,0.0,0.13435064724042003,0.38013192026054604,0.0,0.20583572274606948,0.0,0.0,0.0,0.1941820707947632,0.0,0.21738538785955347,0.3108699768535402
1,0.0,0.0,0.0,0.0,0.20016451470330274,0.0,0.3075648385550361,0.2963114641519779,0.3264087805886198,0.0,0.0,0.23300603013892576,0.23127911998356804,0.19488676227671953,1.0,0.3032399735506421,0.0,0.24348997122678798,0.5732845754677666,0.5279243819707299,0.0,0.0,0.0,0.0,0.23887523088649226,0.0,0.0,0.0,0.0,0.13329490171571853,0.0,0.0,0.0,0.5900603944739489,0.2068950562921221,0.4412188983831225,0.0,0.0,0.0,0.0,0.2306663109786524,0.0,0.0,0.0,0.23300603013892576,0.1840295117727554,0.0,0.0,0.0,0.0,0.0,0.5114131096249532,0.7485493471839232,0.0,0.0,0.0,0.20616250989298363,0.28453615644549674,0.2232678023875512,0.21259642831777945,0.2993779036240338,0.0,0.0,0.0,0.22557428026956597,0.22440386232625467
1,0.0,0.35165807469428473,0.0,0.0,0.19174157607691328,0.0,0.29462248579773337,0.2838426542805221,0.0,0.0,0.0,0.0,0.0,0.373371823780595,0.0,0.0,0.34700908166252414,0.2332438939596732,0.0,0.5057092821799143,0.2229686449614186,0.4582310374265754,0.0,0.2786368874999556,0.0,0.9807677737253417,0.0,0.0,0.0,0.383057525094393,0.0,0.3519038447374362,0.0,0.0,0.0,0.0,0.0,0.30039331633730953,0.5679818065352806,0.25366918886160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170503313893418,0.3900916424999379,0.0,0.2791928632086896,0.0,0.272562852454619,0.0,0.0,0.0,0.30163186691780247,0.0,0.0,0.33391927672191946,0.15682368519007295
1,0.1272301311295496,0.1499290411370046,0.45659088625889827,0.0,0.0,0.18891254386787593,0.0,0.24203201946696326,0.13330799833160153,0.22806067314265335,0.0,0.19032311214789652,0.0,0.0,0.0,0.0,0.14794694796849017,0.0,0.0,0.0,0.19012488293774996,0.0,0.8144816328760482,0.0,0.0,0.5575323777054355,0.0,0.23370935616519717,0.729860687316368,0.0,0.4043347437404844,0.0,0.17756312243401595,0.0,0.0,0.0,0.0,0.25614473332694776,0.0,0.8652126821791061,0.0,0.0,0.0,0.0,0.0,0.15031829599760005,0.0,0.17158746885060888,0.515714897249697,0.24328689577212262,0.0,0.0,0.0,0.16631515134813826,0.0,0.0,0.0,0.46482751352846485,0.0,0.0,0.24453673706241288,0.0,0.0,0.08826598669796554,0.26123855054874057,0.3717004803671559
1,0.28596468981959533,0.1684915804261682,0.3420805800331756,0.0,0.36748015770363934,0.0,0.0,0.27199772081821566,0.449438117232048,0.0,0.0,0.42777358828197215,0.0,0.0,0.22948632918798262,0.0,0.3325281732397667,0.0,0.2631219456083775,0.0,0.0,0.0,0.30510721718898165,0.0,0.0,0.0,0.15550844758934304,0.0,0.0,0.0,0.0,0.16860933737808237,0.1995470050193524,0.270821587854079,0.379836695964961,0.2025074107166166,0.0,0.0,0.0,0.0,0.42347811979059674,0.0,0.42793701822341856,0.0,0.0,0.0,0.0,0.38566302550479453,0.0,0.0,0.0,0.0,0.22904245586839908,0.186906435784233,0.0,0.0,0.18924591044608785,0.0,0.2049476335831481,0.0,0.0,0.2890445783624269,0.1933442619324055,0.09919409531223046,0.2166254902216052,0.3156220863283251
1,0.0,0.0,0.17827160844854356,0.20323062471921477,0.0,0.0,0.2942640809665507,0.0,0.31229310961088713,0.5342648429729497,0.0,0.22292959637590767,0.0,0.0,0.2391886555929366,0.2901262463824629,0.0,0.23296015547239293,0.822739001269815,0.2525470463566216,0.22269740619517153,0.0,0.0,0.0,0.22854498132076964,0.0,0.0,0.2737488466387317,0.0,0.12753051335510132,0.0,0.0,0.20798354318996745,0.0,0.19794780145335047,0.0,0.3822271258268973,0.0,0.2836454316330926,0.0,0.0,0.2836454316330926,0.0,0.0,0.22292959637590767,0.35214217208279885,0.0,0.20098413031573914,0.3020340319981162,0.0,0.0,0.0,0.23872601599719057,0.19480855027437213,0.0,0.13942661416706606,0.0,0.0,0.21361250196107123,0.40680523098551824,0.0,0.0,0.4030371154731285,0.10338786795903164,0.24194102991158148,0.25112957264063995
1,0.0,0.0,0.17988503806118417,0.0,0.0,0.0,0.2969272890135289,0.28606312791679034,0.0,0.0,0.19973930851048305,0.22494719870449567,0.0,0.18814633772610376,0.0,0.0,0.0,0.0,0.2767283731564387,0.25483269849564016,0.22471290710942537,0.0,0.0,0.14040831846305388,0.0,0.0,0.0,0.27622638358046314,0.28754629465560916,0.0,0.2389461976447807,0.5319851317274877,0.20986587773804816,0.0,0.0,0.0,0.19284321736861001,0.30274326420236497,0.0,0.0,0.0,0.0,0.0,0.379321410781584,0.0,0.1776646000429909,0.64663734253629,0.20280311736782394,0.0,0.5750925893112183,0.0,0.0,0.0,0.1965716458482755,0.0,0.4220654429685709,0.0,0.5493901705839664,0.21554578084543,0.20524349080644821,0.2890235103962678,0.3039915038442787,0.0,0.0,0.18579935752238283,0.29931007636374735
1,0.0,0.0,0.16725955996283162,0.38135365644966157,0.0,0.2076088019475943,0.0,0.0,0.146501197098971,0.2506313352893209,0.0,0.0,0.0,0.3498820579617389,0.22441368892525243,0.0,0.3251778626306914,0.0,0.25730581276933756,0.0,0.20894112354306674,0.0,0.0,0.39166070420926913,0.0,0.0,0.0,0.0,0.0,0.11965280243581343,0.44435086212411057,0.0,0.1951361532899702,0.264835259625177,0.0,0.19803112121938524,0.0,0.28149481300927215,0.0,0.23771021857433916,0.0,0.2661243172331186,0.2092388797777226,0.176349108674143,0.0,0.16519496643214884,0.0,0.18856910244250155,0.0,0.0,0.0,0.0,0.4479592542510233,0.36554999059531784,0.0,0.0,0.3701255149053864,0.0,0.4008348092161972,0.19083819492450355,0.0,0.0,0.18907051764830576,0.0,0.18765185719441682,0.3652771431512459
1,0.26010328930346077,0.0,0.46671645437901776,0.17735311755594285,0.16712342672931194,0.0,0.25679521586009224,0.0,0.2725285948279331,0.4662365016724287,0.3454859202406151,0.0,0.0,0.0,0.4174651710295241,0.2531842548426143,0.3024557741737233,0.2032971649643299,0.0,0.0,0.19434117921402813,0.0,0.0,0.0,0.1994441782334931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181500843369618,0.2463296634968155,0.5182288803609226,0.18419352287496846,0.16677893027565602,0.2618251159713819,0.0,0.0,0.38518060385381003,0.0,0.0,0.0,0.0,0.0,0.0,0.17539267096193742,0.0,0.0,0.0,0.14233144085088123,0.0,0.0,0.0,0.0,0.17213133490470073,0.0,0.18641306261821008,0.17750320861589552,0.24995969547773533,0.0,0.17585904934030272,0.0,0.22817477948014944,0.3870449989488452
1,0.2716263018971739,0.0,0.32492851814631496,0.0,0.0,0.0,0.0,0.0,0.0,0.48689156180183807,0.0,0.2031624217444805,0.0,0.0,0.0,0.5288014851765731,0.31585507298373916,0.0,0.0,0.4603073829255967,0.2029508198746951,0.0,0.2898090150202245,0.0,0.0,0.2975719206597856,0.0,0.24947552741764872,0.0,0.0,0.0,0.0,0.0,0.0,0.18039576339808253,0.0,0.17416751701394304,0.546848816757035,0.2584945818955661,0.0,0.0,0.0,0.0,0.17129321209097445,0.0,0.1604588570601177,0.19467147439737126,0.36632572176106665,0.0,0.0,0.0,0.0,0.4351163446384126,0.0,0.0,0.12706365171024772,0.1797570421581196,0.24809252611559898,0.19467147439737126,0.1853668988974864,0.0,0.1372758817767752,0.5509497018132115,0.09422046231195454,0.21320434842618013,0.3651696700565377
1,0.0,0.0,0.0,0.0,0.16818567533253093,0.0,0.0,0.24897192082742897,0.0,0.23459996732074231,0.0,0.1957803389554576,0.0,0.0,0.42011860988903804,0.5095870246035377,0.0,0.0,0.2408475189163454,0.22179085748007257,0.0,0.0,0.0,0.0,0.20071185987391227,0.0,0.0,0.0,0.250262778808883,0.11199933762820724,0.4159284297509057,0.0,0.0,0.49579070535394565,0.17384092688472122,0.3707285404909803,0.16783898923446744,0.0,0.24910195708000388,0.22250533615428028,0.581443259499504,0.0,0.0,0.0,0.0,0.1546284453290567,0.0,0.0,0.0,0.0,0.0,0.14323610979644372,0.0,0.0,0.0,0.24489336745589718,0.17322541413495066,0.47815573803620776,0.5627937526322309,0.0,0.0,0.0,0.3539536443869261,0.09079688010007457,0.2097689540685111,0.4003696701825272
1,0.15168739758998284,0.0,0.0,0.20685807494840722,0.7797061773352115,0.2252269324649482,0.0,0.0,0.15893360452690744,0.0,0.0,0.0,0.2252269324649482,0.18978690185577365,0.4869158367624154,0.2953046909224472,0.17638657855245046,0.9484729846651833,0.0,0.7711642265836769,0.45334463548673254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900535884054254,0.0,0.0,0.0,0.0,0.0,0.20148095891297133,0.21483646910160922,0.1945247364929718,0.0,0.0,0.2578828202023212,0.0,0.28870820053127616,0.0,0.0,0.0,0.0,0.0,0.20457148301214084,0.0,0.5801071768108508,0.0,0.0,0.24298702116134652,0.19828567544346387,0.0,0.0,0.0,0.2770903214096411,0.2174252576432802,0.20703313557410488,0.0,0.1533210967653043,0.20511544939331128,0.0,0.15856930654157886,0.318455327406047
1,0.1325139969512022,0.15615559241934446,0.15851770009849486,0.1807110593797609,0.17028768316916354,0.0,0.26165728655485176,0.0,0.27768855581069074,0.0,0.3520272296751689,0.0,0.39351615910324944,0.16579769534891753,0.6380539655901623,0.0,0.15409118294528618,0.0,0.0,0.22456283029877316,0.0,0.0,0.0,0.0,0.0,0.0,0.14412301017122514,0.0,0.0,0.0,0.0,0.0,0.18493731678157732,0.2509935830878657,0.3520272296751689,0.3753619570755655,0.0,0.0,0.0,0.0,0.588710217791931,0.0,0.0,0.16713218142901196,0.0,0.0,0.0,0.17871349437643688,0.2685662653772266,0.0,0.18855433032032487,0.29005258902310915,0.21227327973805749,0.0,0.0,0.0,0.350780818648638,0.0,0.18994254226930365,0.0,0.25469234482317893,0.0,0.0,0.0,0.20985962757976595,0.38976342227460475
1,0.2550989436900993,0.0,0.45773690457243954,0.0,0.0,0.0,0.0,0.2426395066839009,0.6682129708175492,0.22863309303951443,0.0,0.19080081281730493,0.0,0.15958622456062757,0.0,0.24831303034373609,0.2966365735370246,0.0,0.2347217428442853,0.0,0.38120417212522517,0.0,0.0,0.0,0.0,0.0,0.13872356317821952,0.0,0.0,0.0,0.2026748009879413,0.0,0.17800879622261534,0.24159032023721183,0.5082582397315928,0.361299338011389,0.16357013037788787,0.0,0.24276623556188417,0.0,0.37776979074794864,0.0,0.0,0.0,0.0,0.15069558675231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334651866810448,0.0,0.0,0.0,0.23299710266443882,0.18282650515988305,0.0,0.0,0.0,0.1724755494065156,0.0,0.2909479702879635,0.3395633774369773
1,0.1683717350428215,0.5952319446367623,0.0,0.45922144542060994,0.0,1.0,0.0,0.6405927698380863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32778572226081926,0.587362854284427,0.0,0.0,0.2853286010039719,0.7548130964931659,0.0,0.0,0.15721102241935697,0.0,0.0,0.0,0.0,0.643914085298316,0.0,0.0,0.1985493152785947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824783662994665,0.965871127947474,0.0,0.3685396168788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472220744468936,0.0,0.0,0.23361600265067137,0.03329094834838443,0.3380686923135068
1,0.0,0.1613933082499284,0.0,0.0,0.17599941260561822,0.0,0.2704337030170662,0.0,0.0,0.0,0.5457522043664063,0.0,0.0,0.17135882319678433,0.219818448922498,0.26663096254880586,0.0,0.2140943512130248,0.2520370523410344,0.46419007517269684,0.0,0.0,0.0,0.0,0.0,0.0,0.14895713336995167,0.0,0.2618897357359759,0.0,0.0,0.323012208591649,0.1911404190641478,0.0,0.3638348029109375,0.0,0.3512732396404431,0.0,0.0,0.23284271022095998,0.6084565283760233,0.5213499667948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997814307103697,0.2193932752532246,0.0,0.0,0.12813543346670794,0.0,0.2501851862888733,0.1963135280606652,0.0,0.26323514566521683,0.1384338036821353,0.18519898730539355,0.19003042360700903,0.16956759271967353,0.401993421830203
1,0.13244624106538316,0.0,0.15843664822899214,0.18061865979792593,0.0,0.0,0.0,0.0,0.2775465705524263,0.23741057738774926,0.0,0.0,0.0,0.4971387634097426,0.2125759071584416,0.25784604985691834,0.3080247888068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311647561351315,0.0,0.14404931846736194,0.0,0.0,0.11334113860725673,0.0,0.0,0.0,0.0,0.35184723422315756,0.7503400606339242,0.16984977362700626,0.0,0.0,0.0,0.39227280245742585,0.0,0.0,0.33409344975809285,0.0,0.0,0.37969084505444295,0.0,0.0,0.0,0.0,0.0,0.2121647420406423,0.0,0.45815749003895134,0.2478272969520328,0.17530073025024873,0.0,0.5695362675816645,0.0,0.0,0.13387270969917053,0.0,0.0,0.33136964224393717,0.26715531008785304
1,0.0,0.0,0.0,0.0,0.0,0.0,0.2912188395483048,0.0,0.0,0.0,0.0,0.4412451437791586,0.0,0.5535876306946268,0.0,0.2871238260425353,0.0,0.0,0.2714082493678663,0.4998670413986911,0.2203927845680469,0.0,0.0,0.0,0.45235969015456623,0.32314579583351194,0.16040575948369085,0.0,0.0,0.0,0.0,0.34783845170384964,0.0,0.27935037072088725,0.19589930528060495,0.4177696520108619,0.1891357920096368,0.0,0.0,0.0,0.21840720064647856,0.0,0.0,0.0,0.0,0.3484979694875813,0.21140189699599932,0.0,0.0,0.0,0.0,0.0,0.2362555196010976,0.19279254117133998,0.7652701963615066,0.2759674687207079,0.19520569116894432,0.0,0.0,0.20129766925792286,0.0,0.2981472443175854,0.19943310899083602,0.10231794118910838,0.27443506074017326,0.2281388415026407
1,0.0,0.17292314134986214,0.17553888551731034,0.20011530538523706,0.3771453926251311,0.21788540951299382,0.0,0.0,0.3075059730088963,0.0,0.3898269248830222,0.21951231178769548,0.43577081902598763,0.0,0.0,0.5713578106184884,0.0,0.229389112587531,0.2700424156364651,0.49735151260416033,0.438567361693825,0.2253289662826488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143860993105862,0.0,0.1949134624415111,0.20783363488651477,0.0,0.0,0.0,0.0,0.21730808916951108,0.0,0.2195961759748378,0.0,0.0,0.0,0.42067607795925577,0.0,0.0,0.28059896833281683,0.41760152946108636,0.0,0.0,0.1918223327988691,0.0,0.0,0.19422333887058565,0.0,0.0,0.20028465971467843,0.2820404934734216,0.14832342469028958,0.0,0.0,0.2495212855715883,0.2581379172813235
